,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Rashard Mendenhall,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,4.0,1.0,0.0,16.0,0.0,60.0,1.0,Rams,0.0,1.0,1.0,Cardinals,304.0,24.0,9.0,DST,86.0,4.0,0.0,390.0,0.0,0.0
1,2013.0,2,Rashard Mendenhall,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,4.0,1.0,0.0,16.0,0.0,60.0,1.0,Lions,0.0,1.0,3.0,Cardinals,225.0,24.0,12.0,DST,105.0,3.0,0.0,330.0,0.0,0.0
2,2013.0,3,Rashard Mendenhall,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,16.0,1.5,0.0,15.5,0.5,63.0,0.5,Saints,0.0,1.0,1.0,Cardinals,196.0,15.5,10.0,DST,124.0,2.0,0.0,320.0,0.0,0.5
3,2013.0,4,Rashard Mendenhall,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.0,14.666666666666664,1.3333333333333333,0.0,13.333333333333336,0.3333333333333333,51.66666666666666,0.6666666666666666,Buccaneers,0.0,0.3333333333333333,1.3333333333333333,Cardinals,237.33333333333331,19.0,12.333333333333336,DST,107.0,4.0,0.0,344.33333333333326,0.3333333333333333,0.6666666666666666
4,2013.0,5,Rashard Mendenhall,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,14.25,1.75,0.0,13.0,0.25,44.0,0.75,Panthers,0.0,1.0,1.0,Cardinals,225.66666666666663,12.0,13.333333333333336,DST,93.0,3.333333333333333,0.0,318.6666666666667,0.0,0.3333333333333333
5,2013.0,6,Rashard Mendenhall,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,12.8,1.8,0.0,13.8,0.4,43.8,0.6,49ers,0.2,0.6,1.2,Cardinals,188.8,19.6,11.4,DST,113.6,2.6,0.0,302.4,0.2,0.4
6,2013.0,7,Rashard Mendenhall,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,11.0,1.6666666666666667,0.0,13.166666666666664,0.3333333333333333,43.16666666666666,0.6666666666666666,Seahawks,0.16666666666666666,1.3333333333333333,1.5,Cardinals,188.33333333333331,15.666666666666664,15.666666666666664,DST,101.83333333333331,2.6666666666666665,0.3333333333333333,290.1666666666667,0.16666666666666666,0.5
7,2013.0,10,Rashard Mendenhall,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,RB,0.0,0.0,9.428571428571429,1.4285714285714286,0.0,13.142857142857142,0.42857142857142855,40.142857142857146,0.5714285714285714,Texans,0.125,0.25,0.375,Cardinals,158.0,27.625,5.875,DST,115.5,2.5,0.125,273.5,0.125,0.5
8,2013.0,11,Rashard Mendenhall,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,9.375,1.375,0.0,13.125,0.375,40.375,0.5,Jaguars,0.1111111111111111,0.8888888888888888,0.4444444444444444,Cardinals,235.88888888888889,32.333333333333336,6.666666666666668,DST,153.0,1.3333333333333333,0.2222222222222222,388.88888888888886,0.2222222222222222,0.5555555555555556
9,2013.0,12,Rashard Mendenhall,0.0,0.2222222222222222,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.4444444444444455,RB,0.0,0.0,9.777777777777779,1.5555555555555556,0.0,13.0,0.4444444444444444,37.444444444444436,0.5555555555555556,Colts,0.1,0.7,0.8,Cardinals,238.9,22.0,10.0,DST,126.1,2.6,0.1,365.0,0.2,0.5
