,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8997,2012.0,1,Randy Moss,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,1.0
9167,2012.0,2,Randy Moss,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,1.0
9272,2012.0,3,Randy Moss,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,30.5,2.5,0.0,0.0,0.0,0.0,0.5
9502,2012.0,5,Randy Moss,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,29.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9561,2012.0,6,Randy Moss,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,24.75,2.25,0.0,0.0,0.0,0.0,0.5
9695,2012.0,7,Randy Moss,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,34.8,2.2,0.0,0.0,0.0,0.0,0.4
9733,2012.0,8,Randy Moss,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,31.333333333333332,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
9987,2012.0,10,Randy Moss,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.2857142857142857,33.57142857142857,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
10079,2012.0,11,Randy Moss,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.125,WR,0.0,0.25,31.75,1.875,0.0,0.0,0.0,0.0,0.375
10277,2012.0,13,Randy Moss,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.2222222222222222,29.555555555555557,1.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333
10388,2012.0,14,Randy Moss,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.7,WR,0.0,0.2,29.6,1.9,0.0,0.0,0.0,0.0,0.4
10464,2012.0,15,Randy Moss,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,WR,0.0,0.18181818181818182,29.636363636363637,1.9090909090909092,0.0,0.0,0.0,0.0,0.36363636363636365
10593,2012.0,16,Randy Moss,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,WR,0.0,0.25,30.166666666666668,1.9166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667
10734,2012.0,17,Randy Moss,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,WR,0.0,0.23076923076923078,31.23076923076923,2.0,0.0,0.0,0.0,0.0,0.46153846153846156
