,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Randy Moss,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.0,0.0,49ers,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
1,2012.0,2,Randy Moss,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.0,0.0,49ers,173.0,23.0,5.0,DST,77.0,4.0,0.0,250.0,0.0,0.0
2,2012.0,5,Randy Moss,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,29.33333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Bills,0.0,1.0,1.0,49ers,269.5,32.75,10.0,DST,137.0,2.5,0.0,406.5,0.25,0.5
3,2012.0,6,Randy Moss,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,24.75,2.25,0.0,0.0,0.0,0.0,0.5,Giants,0.0,0.6,1.6,49ers,261.4,22.2,8.6,DST,111.4,1.6,0.0,372.8,0.0,0.4
4,2012.0,7,Randy Moss,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,34.8,2.2,0.0,0.0,0.0,0.0,0.4,Seahawks,0.16666666666666666,0.6666666666666666,0.8333333333333334,49ers,224.66666666666663,15.5,12.166666666666664,DST,70.0,2.833333333333333,0.0,294.6666666666667,0.16666666666666666,0.5
5,2012.0,8,Randy Moss,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,31.33333333333333,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Cardinals,0.2857142857142857,1.0,1.1428571428571428,49ers,191.28571428571428,16.857142857142858,12.857142857142858,DST,120.85714285714286,3.1428571428571432,0.0,312.14285714285717,0.14285714285714285,0.42857142857142855
6,2012.0,10,Randy Moss,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.2857142857142857,33.57142857142857,1.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Rams,0.125,0.125,1.0,49ers,237.5,23.25,8.75,DST,105.5,2.625,0.0,343.0,0.125,0.375
7,2012.0,11,Randy Moss,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.125,WR,0.0,0.25,31.75,1.875,0.0,0.0,0.0,0.0,0.375,Bears,0.1111111111111111,1.2222222222222223,2.1111111111111107,49ers,215.0,14.777777777777779,20.11111111111111,DST,92.33333333333331,2.888888888888889,0.0,307.3333333333333,0.8888888888888888,0.4444444444444444
8,2012.0,13,Randy Moss,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.2222222222222222,29.555555555555557,1.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333,Rams,0.18181818181818185,0.09090909090909093,1.0909090909090908,49ers,229.45454545454547,23.09090909090909,9.818181818181818,DST,111.36363636363636,2.8181818181818183,0.0,340.8181818181818,0.2727272727272727,0.4545454545454545
9,2012.0,14,Randy Moss,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.7,WR,0.0,0.2,29.6,1.9,0.0,0.0,0.0,0.0,0.4,Dolphins,0.25,0.25,0.75,49ers,257.6666666666667,20.75,9.583333333333334,DST,97.66666666666669,2.75,0.0,355.33333333333326,0.25,0.5
10,2012.0,15,Randy Moss,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.636363636363636,WR,0.0,0.18181818181818185,29.63636363636364,1.9090909090909087,0.0,0.0,0.0,0.0,0.3636363636363637,Patriots,0.0,1.4615384615384617,1.1538461538461535,49ers,275.53846153846155,21.076923076923077,13.846153846153848,DST,100.76923076923076,2.1538461538461537,0.07692307692307693,376.3076923076923,0.6153846153846154,0.5384615384615384
11,2012.0,16,Randy Moss,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,WR,0.0,0.25,30.16666666666667,1.9166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,Seahawks,0.07142857142857142,0.8571428571428571,1.1428571428571428,49ers,197.64285714285717,15.642857142857142,13.571428571428573,DST,106.28571428571428,2.5,0.0,303.92857142857144,0.35714285714285715,0.5714285714285714
12,2012.0,17,Randy Moss,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,WR,0.0,0.2307692307692308,31.23076923076923,2.0,0.0,0.0,0.0,0.0,0.4615384615384616,Cardinals,0.2,0.7333333333333333,1.4666666666666666,49ers,195.66666666666663,22.0,11.8,DST,137.53333333333333,2.466666666666667,0.0,333.2,0.26666666666666666,0.4666666666666667
