,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Sammy Watkins,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,0.0,1.0,Bills,167.0,23.0,4.0,DST,193.0,1.0,0.0,360.0,0.0,0.0
1,2014.0,2,Sammy Watkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,Dolphins,1.0,2.0,0.0,Bills,226.0,20.0,14.0,DST,89.0,4.0,0.0,315.0,0.0,0.0
2,2014.0,3,Sammy Watkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,74.0,5.5,0.0,0.0,0.0,0.0,0.5,Chargers,0.5,1.5,0.0,Bills,237.0,19.5,8.5,DST,108.5,2.0,0.0,345.5,0.0,0.5
3,2014.0,4,Sammy Watkins,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,55.66666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Texans,0.6666666666666666,1.6666666666666667,0.6666666666666666,Bills,243.33333333333331,16.666666666666668,14.0,DST,141.66666666666666,1.3333333333333333,0.0,385.0,0.3333333333333333,0.6666666666666666
4,2014.0,5,Sammy Watkins,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,49.25,4.25,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.5,0.75,Bills,186.5,15.5,11.0,DST,80.75,2.5,0.25,267.25,0.25,0.5
5,2014.0,6,Sammy Watkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,56.8,4.8,0.0,0.0,0.0,0.0,0.6,Patriots,0.2,1.0,1.2,Bills,196.6,21.4,12.8,DST,119.6,2.0,0.0,316.2,0.4,0.6
6,2014.0,8,Sammy Watkins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.5714285714285714,61.85714285714285,5.0,0.0,0.0,0.0,0.0,0.42857142857142855,Jets,0.0,0.2857142857142857,0.14285714285714285,Bills,238.57142857142856,26.42857142857143,4.714285714285714,DST,88.0,2.8571428571428568,0.0,326.57142857142856,0.0,0.42857142857142855
7,2014.0,10,Sammy Watkins,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.625,WR,0.0,0.625,73.75,4.75,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.125,0.5,Bills,199.375,17.25,9.75,DST,116.125,3.375,0.0,315.5,0.25,0.5
8,2014.0,11,Sammy Watkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.5555555555555556,68.55555555555556,4.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,Dolphins,0.4444444444444444,1.0,1.1111111111111112,Bills,210.77777777777774,19.0,14.222222222222221,DST,99.0,3.111111111111111,0.1111111111111111,309.77777777777777,0.3333333333333333,0.5555555555555556
9,2014.0,12,Sammy Watkins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,64.9,4.5,0.0,0.1,0.0,0.3,0.5,Jets,0.0,0.4,0.3,Bills,240.5,26.5,5.6,DST,83.2,2.7,0.0,323.7,0.0,0.4
10,2014.0,13,Sammy Watkins,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,WR,0.0,0.4545454545454545,62.18181818181818,4.363636363636363,0.0,0.09090909090909093,0.0,0.2727272727272727,0.4545454545454545,Browns,0.18181818181818185,0.4545454545454545,1.3636363636363635,Bills,232.1818181818182,19.90909090909091,9.818181818181818,DST,134.9090909090909,2.090909090909091,0.09090909090909093,367.09090909090907,0.09090909090909093,0.4545454545454545
11,2014.0,14,Sammy Watkins,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333332,WR,0.0,0.4166666666666667,57.91666666666666,4.25,0.0,0.08333333333333333,0.0,0.25,0.4166666666666667,Broncos,0.08333333333333333,0.3333333333333333,1.0,Bills,229.66666666666663,23.0,8.666666666666666,DST,72.66666666666667,2.833333333333333,0.08333333333333333,302.3333333333333,0.08333333333333333,0.5
12,2014.0,15,Sammy Watkins,0.0,0.07692307692307693,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,WR,0.0,0.38461538461538464,63.230769230769226,4.461538461538462,0.0,0.07692307692307693,0.0,0.2307692307692308,0.4615384615384616,Packers,0.07692307692307693,0.6153846153846154,1.2307692307692308,Bills,245.23076923076923,23.384615384615387,10.769230769230768,DST,129.15384615384616,2.230769230769231,0.0,374.3846153846154,0.38461538461538464,0.4615384615384616
13,2014.0,16,Sammy Watkins,0.0,0.07142857142857142,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.642857142857142,WR,0.0,0.35714285714285715,60.714285714285715,4.214285714285714,0.0,0.07142857142857142,0.0,0.21428571428571427,0.42857142857142855,Raiders,0.14285714285714285,0.2857142857142857,0.5,Bills,228.07142857142856,27.214285714285715,5.642857142857142,DST,125.42857142857143,1.3571428571428572,0.0,353.5,0.07142857142857142,0.5
14,2014.0,17,Sammy Watkins,0.0,0.06666666666666668,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4,61.66666666666666,4.133333333333334,0.0,0.06666666666666668,0.0,0.2,0.4666666666666667,Patriots,0.3333333333333333,0.5333333333333333,1.0666666666666669,Bills,244.86666666666667,19.733333333333334,11.666666666666664,DST,104.33333333333331,2.533333333333333,0.0,349.2,0.3333333333333333,0.5333333333333333
