,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5898,2013.0,3,Brandon Bolden,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,49.0,5.0,0.0,3.0,0.0,51.0,0.0
6030,2013.0,4,Brandon Bolden,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,49.0,5.0,0.0,3.0,0.0,51.0,0.0
6081,2013.0,5,Brandon Bolden,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,22.0,3.0,0.0,4.5,0.0,34.0,0.5
6194,2013.0,6,Brandon Bolden,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,28.0,4.0,0.0,4.666666666666667,0.0,30.666666666666668,0.6666666666666666
6236,2013.0,7,Brandon Bolden,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,23.25,3.5,0.0,4.75,0.0,27.75,0.5
6329,2013.0,8,Brandon Bolden,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,20.0,3.0,0.0,5.4,0.2,29.4,0.6
6418,2013.0,9,Brandon Bolden,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,17.833333333333332,2.8333333333333335,0.0,5.833333333333333,0.3333333333333333,28.166666666666668,0.5
6610,2013.0,12,Brandon Bolden,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.0,15.285714285714286,2.4285714285714284,0.0,5.428571428571429,0.2857142857142857,29.285714285714285,0.42857142857142855
6746,2013.0,13,Brandon Bolden,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.125,RB,0.0,0.0,14.75,2.25,0.0,6.375,0.375,32.875,0.375
6992,2013.0,16,Brandon Bolden,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,RB,0.0,0.0,15.11111111111111,2.111111111111111,0.0,6.0,0.3333333333333333,29.444444444444443,0.4444444444444444
