,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,3,Brandon Bolden,0,0,Buccaneers,0,0,0,0,0,0,9.0,RB,0,0,49,5,0,3,0,51,0,Buccaneers,0,0,1,Patriots,202,23,6.0,DST,156,3.0,0,358,0,1
1,2013,4,Brandon Bolden,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,-5,1,0,6,0,17,1,Falcons,0,0,0,Patriots,316,30,0.0,DST,132,0.0,0,448,0,0
2,2013,5,Brandon Bolden,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,40,6,0,5,0,24,1,Bengals,0,1,1,Patriots,166,6,18.0,DST,82,4.0,0,248,0,0
3,2013,6,Brandon Bolden,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,9,2,0,5,0,19,0,Saints,0,0,1,Patriots,235,30,7.0,DST,141,5.0,0,376,0,1
4,2013,7,Brandon Bolden,0,0,Jets,0,0,0,0,0,0,9.0,RB,0,0,7,1,0,8,1,36,1,Jets,0,0,1,Patriots,205,27,13.0,DST,90,4.0,0,295,1,0
5,2013,8,Brandon Bolden,0,0,Dolphins,0,0,0,0,0,0,8.0,RB,0,0,7,2,0,8,1,22,0,Dolphins,0,0,1,Patriots,100,27,6.0,DST,152,3.0,0,252,0,1
6,2013,9,Brandon Bolden,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,3,0,36,0,Steelers,0,1,0,Patriots,413,55,5.0,DST,197,3.0,0,610,0,1
7,2013,12,Brandon Bolden,0,0,Broncos,0,0,0,0,0,0,12.0,RB,0,0,11,1,0,13,1,58,0,Broncos,0,3,0,Patriots,324,34,15.0,DST,116,3.0,0,440,1,1
8,2013,13,Brandon Bolden,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,18,1,0,3,0,2,1,Texans,0,0,1,Patriots,365,34,3.0,DST,88,1.0,0,453,0,0
9,2013,16,Brandon Bolden,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,16,2,0,1,0,6,1,Ravens,0,0,0,Patriots,158,41,2.0,DST,142,2.0,0,300,0,0
