,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,3,Brandon Bolden,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,49.0,5.0,0.0,3.0,0.0,51.0,0.0,Buccaneers,0.0,0.5,1.5,Patriots,255.0,17.0,15.5,DST,82.5,4.5,0.0,337.5,0.5,0.5
1,2013.0,4,Brandon Bolden,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,49.0,5.0,0.0,3.0,0.0,51.0,0.0,Falcons,0.0,0.3333333333333333,1.0,Patriots,296.0,24.66666666666667,8.0,DST,79.0,2.333333333333333,0.0,375.0,0.3333333333333333,0.6666666666666666
2,2013.0,5,Brandon Bolden,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,22.0,3.0,0.0,4.5,0.0,34.0,0.5,Bengals,0.25,0.75,1.0,Patriots,235.0,20.25,10.75,DST,99.0,2.25,0.0,334.0,0.25,0.5
3,2013.0,6,Brandon Bolden,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,28.0,4.0,0.0,4.666666666666667,0.0,30.66666666666667,0.6666666666666666,Saints,0.0,0.8,1.4,Patriots,221.8,14.6,12.0,DST,108.6,3.0,0.0,330.4,0.0,0.4
4,2013.0,7,Brandon Bolden,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,23.25,3.5,0.0,4.75,0.0,27.75,0.5,Jets,0.0,0.3333333333333333,0.16666666666666666,Patriots,228.16666666666663,22.5,7.833333333333332,DST,75.66666666666667,3.333333333333333,0.16666666666666666,303.8333333333333,0.0,0.5
5,2013.0,8,Brandon Bolden,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,20.0,3.0,0.0,5.4,0.2,29.4,0.6,Dolphins,0.0,0.5,1.1666666666666667,Patriots,269.3333333333333,23.33333333333333,9.5,DST,102.83333333333331,2.833333333333333,0.0,372.16666666666674,0.16666666666666666,0.5
6,2013.0,9,Brandon Bolden,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.0,17.833333333333332,2.833333333333333,0.0,5.833333333333332,0.3333333333333333,28.16666666666667,0.5,Steelers,0.14285714285714285,0.14285714285714285,0.5714285714285714,Patriots,181.0,21.857142857142854,6.7142857142857135,DST,121.85714285714286,1.4285714285714286,0.14285714285714285,302.85714285714283,0.0,0.5714285714285714
7,2013.0,12,Brandon Bolden,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.0,15.285714285714285,2.4285714285714284,0.0,5.428571428571429,0.2857142857142857,29.285714285714285,0.42857142857142855,Broncos,0.2,0.4,1.3,Patriots,279.1,25.5,11.1,DST,92.7,2.9,0.0,371.8,0.4,0.4
8,2013.0,13,Brandon Bolden,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.125,RB,0.0,0.0,14.75,2.25,0.0,6.375,0.375,32.875,0.375,Texans,0.18181818181818185,0.3636363636363637,0.3636363636363637,Patriots,171.8181818181818,26.272727272727273,6.909090909090909,DST,118.54545454545456,2.4545454545454546,0.09090909090909093,290.3636363636364,0.18181818181818185,0.4545454545454545
9,2013.0,16,Brandon Bolden,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,RB,0.0,0.0,15.111111111111109,2.1111111111111107,0.0,6.0,0.3333333333333333,29.444444444444446,0.4444444444444444,Ravens,0.0,0.5,0.8571428571428571,Patriots,231.57142857142856,19.785714285714285,10.428571428571429,DST,102.42857142857143,2.7142857142857144,0.0,334.0,0.21428571428571427,0.5
