,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Matt Forte,0,0,Bengals,0,0,0,0,0,0,14.0,RB,0,0,59,5,0,22,0,96,0,Bengals,1,0,1,Jets,188,22,6.0,DST,152,1.0,0,340,0,1
1,2016,2,Matt Forte,0,0,Bills,0,0,0,0,0,0,28.0,RB,0,0,9,2,0,30,3,100,1,Bills,0,1,0,Jets,370,37,9.0,DST,123,1.0,0,493,1,0
2,2016,3,Matt Forte,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,-1,2,0,15,0,65,1,Chiefs,0,2,6,Jets,188,3,38.0,DST,117,0.0,0,305,2,0
3,2016,4,Matt Forte,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,16,2,0,14,0,27,0,Seahawks,0,0,3,Jets,247,17,14.0,DST,58,4.0,0,305,0,1
4,2016,5,Matt Forte,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,7,2,0,12,0,53,1,Steelers,0,0,0,Jets,244,13,10.0,DST,72,3.0,0,316,0,0
5,2016,6,Matt Forte,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,3,1,0,9,0,19,1,Cardinals,0,0,2,Jets,197,3,15.0,DST,33,1.0,0,230,0,0
6,2016,7,Matt Forte,0,1,Ravens,0,0,0,0,0,0,26.0,RB,0,1,54,4,0,30,1,100,0,Ravens,1,2,0,Jets,189,24,18.0,DST,155,5.0,0,344,1,1
7,2016,8,Matt Forte,0,0,Browns,0,0,0,0,0,0,21.0,RB,0,0,16,2,0,25,2,82,1,Browns,0,0,0,Jets,222,31,2.0,DST,171,2.0,0,393,0,0
8,2016,9,Matt Forte,0,0,Dolphins,0,0,0,0,0,0,15.0,RB,0,0,5,1,0,12,1,92,1,Dolphins,0,0,2,Jets,191,23,14.0,DST,140,3.0,0,331,1,0
9,2016,12,Matt Forte,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,23,3,0,13,0,27,0,Patriots,1,2,0,Jets,269,17,11.0,DST,64,1.0,0,333,0,1
10,2016,13,Matt Forte,0,0,Colts,0,0,0,0,0,0,7.0,RB,0,0,54,3,0,9,0,25,0,Colts,0,0,3,Jets,214,10,14.0,DST,36,1.0,0,250,0,1
11,2016,14,Matt Forte,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,8,1,49ers,0,0,1,Jets,216,23,9.0,DST,188,6.0,0,404,0,0
12,2016,15,Matt Forte,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,7,1,0,4,0,21,0,Dolphins,1,1,3,Jets,244,13,26.0,DST,116,3.0,0,360,1,1
