,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1450,2016.0,1,Matt Forte,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,59.0,5.0,0.0,22.0,0.0,96.0,0.0
1526,2016.0,2,Matt Forte,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,59.0,5.0,0.0,22.0,0.0,96.0,0.0
1651,2016.0,3,Matt Forte,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,0.0,34.0,3.5,0.0,26.0,1.5,98.0,0.5
1745,2016.0,4,Matt Forte,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332,1.0,87.0,0.6666666666666666
1815,2016.0,5,Matt Forte,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.75,RB,0.0,0.0,20.75,2.75,0.0,20.25,0.75,72.0,0.5
1917,2016.0,6,Matt Forte,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.0,18.0,2.6,0.0,18.6,0.6,68.2,0.6
1940,2016.0,7,Matt Forte,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,15.5,2.3333333333333335,0.0,17.0,0.5,60.0,0.6666666666666666
2026,2016.0,8,Matt Forte,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.14285714285714285,21.0,2.5714285714285716,0.0,18.857142857142858,0.5714285714285714,65.71428571428571,0.5714285714285714
2102,2016.0,9,Matt Forte,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.125,20.375,2.5,0.0,19.625,0.75,67.75,0.625
2180,2016.0,10,Matt Forte,0.0,0.1111111111111111,LA,0.0,0.0,0.0,0.0,0.0,0.0,13.222222222222221,RB,0.0,0.1111111111111111,18.666666666666668,2.3333333333333335,0.0,18.77777777777778,0.7777777777777778,70.44444444444444,0.6666666666666666
2347,2016.0,12,Matt Forte,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.9,RB,0.0,0.1,17.9,2.3,0.0,18.9,0.7,73.2,0.6
2425,2016.0,13,Matt Forte,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,RB,0.0,0.09090909090909091,18.363636363636363,2.3636363636363638,0.0,18.363636363636363,0.6363636363636364,69.0,0.5454545454545454
2557,2016.0,14,Matt Forte,0.0,0.08333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.08333333333333333,21.333333333333332,2.4166666666666665,0.0,17.583333333333332,0.5833333333333334,65.33333333333333,0.5
2618,2016.0,15,Matt Forte,0.0,0.07692307692307693,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.76923076923077,RB,0.0,0.07692307692307693,19.692307692307693,2.230769230769231,0.0,16.46153846153846,0.5384615384615384,60.92307692307692,0.5384615384615384
