,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2225,2010.0,6,Danario Alexander,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0
2396,2010.0,7,Danario Alexander,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0
2804,2010.0,12,Danario Alexander,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,39.0,2.5,0.0,0.0,0.0,0.0,0.5
2962,2010.0,13,Danario Alexander,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.3333333333333333,57.666666666666664,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
3231,2010.0,16,Danario Alexander,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,48.25,2.75,0.0,0.0,0.0,0.0,0.75
3400,2010.0,17,Danario Alexander,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,58.4,3.4,0.0,0.0,0.0,0.0,0.6
114,2011.0,2,Danario Alexander,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,1.0,122.0,3.0,0.0,0.0,0.0,0.0,1.0
288,2011.0,3,Danario Alexander,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,1.0,122.0,3.0,0.0,0.0,0.0,0.0,1.0
378,2011.0,4,Danario Alexander,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,75.0,2.5,0.0,0.0,0.0,0.0,0.5
536,2011.0,6,Danario Alexander,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,65.33333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
688,2011.0,7,Danario Alexander,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.25,71.75,3.5,0.0,0.0,0.0,0.0,0.5
1264,2011.0,13,Danario Alexander,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,59.2,3.2,0.0,0.0,0.0,0.0,0.6
1383,2011.0,14,Danario Alexander,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.16666666666666666,51.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
1410,2011.0,15,Danario Alexander,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.14285714285714285,45.42857142857143,2.5714285714285716,0.0,0.0,0.0,0.0,0.7142857142857143
1590,2011.0,16,Danario Alexander,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,46.25,2.625,0.0,0.0,0.0,0.0,0.625
1681,2011.0,17,Danario Alexander,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.2222222222222222,43.888888888888886,2.5555555555555554,0.0,0.0,0.0,0.0,0.6666666666666666
9855,2012.0,9,Danario Alexander,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0
9908,2012.0,10,Danario Alexander,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0
10008,2012.0,11,Danario Alexander,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.5,97.5,4.0,0.0,0.0,0.0,0.0,0.5
10148,2012.0,12,Danario Alexander,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,WR,0.0,1.0,97.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
10241,2012.0,13,Danario Alexander,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,0.75,91.25,5.0,0.0,0.0,0.0,0.0,0.5
10331,2012.0,14,Danario Alexander,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.6,WR,0.0,0.6,93.4,5.2,0.0,0.0,0.0,0.0,0.4
10564,2012.0,16,Danario Alexander,0.0,0.0,Jets,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,13.833333333333334,WR,0.0,0.8333333333333334,92.5,5.5,0.0,0.0,0.0,0.0,0.5
10685,2012.0,17,Danario Alexander,0.0,0.0,Raiders,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,13.571428571428571,WR,0.0,0.8571428571428571,89.14285714285714,5.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
