,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Danario Alexander,0,0,Giants,0,0,0,0,0,0,18.0,WR,0,1,122,3,0,0,0,0,1,Giants,0,2,0,Rams,308,16,16.0,DST,59,2.0,0,367,1,0
1,2011,3,Danario Alexander,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Ravens,0,1,1,Rams,132,7,22.0,DST,112,5.0,0,244,1,1
2,2011,4,Danario Alexander,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0,Redskins,0,1,0,Rams,127,10,16.0,DST,45,7.0,0,172,0,1
3,2011,6,Danario Alexander,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,0,91,6,0,0,0,0,1,Packers,0,0,1,Rams,306,3,15.0,DST,118,3.0,0,424,0,0
4,2011,7,Danario Alexander,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,1,Cowboys,0,1,1,Rams,195,7,12.0,DST,70,1.0,0,265,0,0
5,2011,13,Danario Alexander,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,49ers,0,1,1,Rams,126,0,18.0,DST,31,4.0,0,157,0,0
6,2011,14,Danario Alexander,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Seahawks,1,0,1,Rams,167,13,20.0,DST,114,3.0,0,281,1,0
7,2011,15,Danario Alexander,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,52,3,0,0,0,0,0,Bengals,0,0,0,Rams,210,13,10.0,DST,95,3.0,0,305,0,1
8,2011,16,Danario Alexander,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Steelers,0,0,0,Rams,68,0,13.0,DST,164,3.0,0,232,0,0
9,2011,17,Danario Alexander,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0,49ers,0,0,2,Rams,200,27,8.0,DST,111,3.0,0,311,0,1
10,2010,6,Danario Alexander,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,1,72,4,0,0,0,0,0,Chargers,0,0,0,Rams,183,20,7.0,DST,117,3.0,0,300,0,1
11,2010,7,Danario Alexander,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Buccaneers,0,1,0,Rams,124,17,7.0,DST,161,1.0,0,285,0,0
12,2010,12,Danario Alexander,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,0,95,4,0,0,0,0,1,Broncos,0,0,0,Rams,308,36,2.0,DST,123,2.0,0,431,0,0
13,2010,13,Danario Alexander,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Cardinals,0,0,1,Rams,169,19,8.0,DST,119,2.0,0,288,0,0
14,2010,16,Danario Alexander,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,99,6,0,0,0,0,0,49ers,0,1,0,Rams,275,25,10.0,DST,60,1.0,0,335,1,1
15,2010,17,Danario Alexander,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1,Seahawks,0,0,1,Rams,137,6,15.0,DST,47,3.0,0,184,0,0
16,2012,9,Danario Alexander,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,0,0,0,0,Chiefs,0,1,1,Chargers,216,31,5.0,DST,123,1.0,0,339,0,1
17,2012,10,Danario Alexander,0,0,Buccaneers,0,0,0,0,0,0,19.0,WR,0,1,134,5,0,0,0,0,1,Buccaneers,1,0,2,Chargers,323,24,21.0,DST,103,2.0,0,426,2,0
18,2012,11,Danario Alexander,0,0,Broncos,0,0,0,0,0,0,21.0,WR,0,2,96,7,0,0,0,0,1,Broncos,1,1,2,Chargers,224,23,13.0,DST,53,4.0,0,277,0,0
19,2012,12,Danario Alexander,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,0,Ravens,0,0,0,Chargers,189,13,13.0,DST,91,6.0,0,280,0,1
20,2012,13,Danario Alexander,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,0,102,6,0,0,0,0,0,Bengals,0,1,1,Chargers,251,13,15.0,DST,46,4.0,0,297,0,1
21,2012,14,Danario Alexander,0,0,Steelers,0,1,0,0,0,0,20.0,WR,0,2,88,7,0,0,0,0,1,Steelers,0,0,0,Chargers,200,34,1.0,DST,94,1.0,0,294,0,0
22,2012,16,Danario Alexander,0,0,Jets,0,0,0,0,0,0,12.0,WR,0,1,69,3,0,0,0,0,1,Jets,0,0,0,Chargers,136,27,5.0,DST,87,4.0,0,223,0,0
23,2012,17,Danario Alexander,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,1,34,1,0,0,0,0,0,Raiders,1,0,0,Chargers,140,24,5.0,DST,70,2.0,0,210,0,1
