,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Mike Wallace,0,0,Bills,0,0,0,0,0,0,16.0,WR,0,1,91,3,0,1,0,11,0,Bills,0,1,0,Ravens,225,13,13.0,DST,83,4.0,0,308,0,1
1,2016,2,Mike Wallace,0,0,Browns,0,0,0,0,0,0,16.0,WR,0,2,41,4,0,0,0,0,1,Browns,0,0,2,Ravens,302,25,5.0,DST,80,0.0,0,382,0,0
2,2016,3,Mike Wallace,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,1,0,5,1,Jaguars,0,1,2,Ravens,199,19,12.0,DST,84,2.0,0,283,0,0
3,2016,4,Mike Wallace,0,0,Raiders,0,0,0,0,0,0,6.0,WR,1,0,44,4,0,1,0,3,0,Raiders,0,1,0,Ravens,282,27,5.0,DST,130,2.0,0,412,0,1
4,2016,5,Mike Wallace,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,63,7,0,0,0,0,0,Redskins,0,1,0,Ravens,188,10,18.0,DST,118,3.0,0,306,1,1
5,2016,6,Mike Wallace,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,97,4,0,0,0,0,1,Giants,0,0,0,Ravens,293,23,3.0,DST,98,2.0,0,391,0,0
6,2016,7,Mike Wallace,0,0,Jets,0,0,0,0,0,0,12.0,WR,0,0,120,10,0,0,0,0,1,Jets,0,1,2,Ravens,234,16,12.0,DST,11,2.0,0,245,0,0
7,2016,9,Mike Wallace,0,0,Steelers,0,0,0,0,0,0,18.0,WR,0,1,124,4,0,0,0,0,0,Steelers,0,0,1,Ravens,224,21,6.0,DST,50,3.0,0,274,0,1
8,2016,10,Mike Wallace,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,0,Browns,0,0,2,Ravens,277,28,6.0,DST,119,2.0,0,396,0,1
9,2016,11,Mike Wallace,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,62,5,0,1,0,13,1,Cowboys,0,0,0,Ravens,267,17,5.0,DST,101,1.0,0,368,0,0
10,2016,12,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,1,0,-1,0,Bengals,0,0,1,Ravens,219,19,10.0,DST,92,2.0,1,311,0,1
11,2016,13,Mike Wallace,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,0,Dolphins,0,1,1,Ravens,386,38,4.0,DST,110,0.0,0,496,0,1
12,2016,14,Mike Wallace,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1,Patriots,1,0,1,Ravens,306,23,9.0,DST,42,2.0,1,348,0,0
13,2016,15,Mike Wallace,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,60,2,0,0,0,0,0,Eagles,0,1,1,Ravens,189,27,8.0,DST,151,3.0,0,340,0,1
14,2016,16,Mike Wallace,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,0,0,0,1,Steelers,0,0,1,Ravens,246,27,5.0,DST,122,2.0,0,368,0,0
15,2016,17,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,1,Bengals,0,0,2,Ravens,263,10,14.0,DST,72,3.0,0,335,0,0
