,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3423,2016.0,1,Mike Wallace,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,91.0,3.0,0.0,1.0,0.0,11.0,0.0
3537,2016.0,2,Mike Wallace,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,91.0,3.0,0.0,1.0,0.0,11.0,0.0
3714,2016.0,3,Mike Wallace,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.5,66.0,3.5,0.0,0.5,0.0,5.5,0.5
3812,2016.0,4,Mike Wallace,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,1.0,55.333333333333336,3.3333333333333335,0.0,0.6666666666666666,0.0,5.333333333333333,0.6666666666666666
3921,2016.0,5,Mike Wallace,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.25,0.75,52.5,3.5,0.0,0.75,0.0,4.75,0.5
3999,2016.0,6,Mike Wallace,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.2,0.6,54.6,4.2,0.0,0.6,0.0,3.8,0.4
4109,2016.0,7,Mike Wallace,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.16666666666666666,0.5,61.666666666666664,4.166666666666667,0.0,0.5,0.0,3.1666666666666665,0.5
4309,2016.0,9,Mike Wallace,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,WR,0.14285714285714285,0.42857142857142855,70.0,5.0,0.0,0.42857142857142855,0.0,2.7142857142857144,0.5714285714285714
4452,2016.0,10,Mike Wallace,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.125,0.5,76.75,4.875,0.0,0.375,0.0,2.375,0.5
4538,2016.0,11,Mike Wallace,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.11111111111111,WR,0.1111111111111111,0.4444444444444444,74.77777777777777,4.777777777777778,0.0,0.3333333333333333,0.0,2.111111111111111,0.4444444444444444
4667,2016.0,12,Mike Wallace,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.1,0.4,73.5,4.8,0.0,0.4,0.0,3.2,0.5
4787,2016.0,13,Mike Wallace,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.363636363636363,WR,0.09090909090909091,0.36363636363636365,72.0,4.636363636363637,0.0,0.45454545454545453,0.0,2.8181818181818183,0.45454545454545453
4899,2016.0,14,Mike Wallace,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.08333333333333333,0.3333333333333333,70.91666666666667,4.75,0.0,0.4166666666666667,0.0,2.5833333333333335,0.4166666666666667
5014,2016.0,15,Mike Wallace,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.692307692307692,WR,0.07692307692307693,0.3076923076923077,69.46153846153847,4.769230769230769,0.0,0.38461538461538464,0.0,2.3846153846153846,0.46153846153846156
5162,2016.0,16,Mike Wallace,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.07142857142857142,0.2857142857142857,68.78571428571429,4.571428571428571,0.0,0.35714285714285715,0.0,2.2142857142857144,0.42857142857142855
5290,2016.0,17,Mike Wallace,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,WR,0.06666666666666667,0.26666666666666666,65.6,4.533333333333333,0.0,0.3333333333333333,0.0,2.066666666666667,0.4666666666666667
