,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1816,2010.0,1,Dwayne Bowe,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
1877,2010.0,2,Dwayne Bowe,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
1942,2010.0,3,Dwayne Bowe,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.0,2.5,0.0,0.0,0.0,0.0,0.5
2173,2010.0,5,Dwayne Bowe,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,39.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2215,2010.0,6,Dwayne Bowe,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,38.0,2.25,0.0,0.0,0.0,0.0,0.5
2311,2010.0,7,Dwayne Bowe,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.6,52.0,3.0,0.0,0.0,0.0,0.0,0.6
2430,2010.0,8,Dwayne Bowe,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.8333333333333334,56.833333333333336,3.0,0.0,0.0,0.0,0.0,0.5
2500,2010.0,9,Dwayne Bowe,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.8571428571428571,51.0,3.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855
2575,2010.0,10,Dwayne Bowe,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.125,WR,0.0,0.875,52.5,3.25,0.0,0.125,0.0,0.5,0.5
2668,2010.0,11,Dwayne Bowe,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,1.0,67.33333333333333,4.333333333333333,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556
2776,2010.0,12,Dwayne Bowe,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.3,WR,0.0,1.1,71.5,4.5,0.0,0.1,0.0,0.4,0.5
3094,2010.0,14,Dwayne Bowe,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.272727272727273,WR,0.0,1.2727272727272727,80.45454545454545,5.2727272727272725,0.0,0.09090909090909091,0.0,0.36363636363636365,0.5454545454545454
3143,2010.0,15,Dwayne Bowe,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.1666666666666667,74.0,4.916666666666667,0.0,0.08333333333333333,0.0,0.3333333333333333,0.5833333333333334
3205,2010.0,16,Dwayne Bowe,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.307692307692308,WR,0.0,1.0769230769230769,72.38461538461539,4.6923076923076925,0.0,0.07692307692307693,0.0,0.3076923076923077,0.6153846153846154
3349,2010.0,17,Dwayne Bowe,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,WR,0.0,1.0714285714285714,78.14285714285714,4.785714285714286,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5714285714285714
