,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5369,2013.0,1,Marlon Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,65.0,4.0,0.0,0.0,0.0,0.0,1.0
5479,2013.0,2,Marlon Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,65.0,4.0,0.0,0.0,0.0,0.0,1.0
5669,2013.0,3,Marlon Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.0,4.0,0.0,0.0,0.0,0.0,0.5
5705,2013.0,4,Marlon Brown,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.6666666666666666,38.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
5913,2013.0,6,Marlon Brown,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.75,37.5,3.5,0.0,0.0,0.0,0.0,0.5
6076,2013.0,7,Marlon Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.6,44.2,3.4,0.0,0.2,0.0,-0.4,0.4
6202,2013.0,9,Marlon Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.5,40.5,3.5,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.5
6368,2013.0,10,Marlon Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.14285714285714285,0.7142857142857143,42.42857142857143,3.7142857142857144,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714
6583,2013.0,12,Marlon Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.125,0.625,38.375,3.375,0.0,0.125,0.0,-0.25,0.5
6678,2013.0,13,Marlon Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.1111111111111111,0.5555555555555556,34.22222222222222,3.111111111111111,0.0,0.1111111111111111,0.0,-0.2222222222222222,0.4444444444444444
6712,2013.0,14,Marlon Brown,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.1,WR,0.1,0.5,32.0,2.9,0.0,0.1,0.0,-0.2,0.4
6880,2013.0,15,Marlon Brown,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,WR,0.09090909090909091,0.5454545454545454,37.45454545454545,3.272727272727273,0.0,0.09090909090909091,0.0,-0.18181818181818182,0.36363636363636365
