,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,12.0,0.0,3.0,2.0,Caleb Sturgis,Browns,9.0,K,1,3.0,3.0,2016.0,0.0,Browns,0.0,0.0,0.0,Eagles,270.0,29.0,2.0,DST,133.0,2.0,0.0,403.0,0.0,1.0
1,12.0,0.0,3.0,2.0,Caleb Sturgis,Bears,9.0,K,2,3.0,3.0,2016.0,0.0,Bears,0.0,0.0,1.0,Eagles,215.0,23.0,5.0,DST,129.0,2.0,0.0,344.0,0.0,1.0
2,23.5,0.5,3.0,2.5,Caleb Sturgis,Steelers,11.0,K,3,3.0,2.5,2016.0,0.5,Steelers,0.0,1.0,1.0,Eagles,347.5,16.0,8.5,DST,50.5,0.5,0.0,398.0,0.0,0.5
3,38.0,0.3333333333333333,2.6666666666666665,2.333333333333333,Caleb Sturgis,Lions,10.666666666666666,K,5,3.333333333333333,3.0,2016.0,0.3333333333333333,Lions,0.0,0.0,0.25,Eagles,271.75,25.5,7.25,DST,114.5,2.25,0.5,386.25,0.25,0.75
4,60.75,0.5,2.75,2.5,Caleb Sturgis,Redskins,11.25,K,6,3.0,2.75,2016.0,0.5,Redskins,0.0,1.0,0.8,Eagles,262.0,24.4,9.6,DST,130.0,2.2,0.0,392.0,0.2,0.4
5,102.16666666666669,0.3333333333333333,2.5,2.333333333333333,Caleb Sturgis,Cowboys,10.0,K,8,2.5,2.333333333333333,2016.0,0.5,Cowboys,0.0,0.8333333333333334,0.6666666666666666,Eagles,266.1666666666667,17.833333333333332,8.333333333333334,DST,92.16666666666669,1.8333333333333333,0.0,358.33333333333326,0.0,0.5
6,119.0,0.42857142857142855,2.571428571428572,2.4285714285714284,Caleb Sturgis,Giants,10.428571428571429,K,9,2.4285714285714284,2.2857142857142856,2016.0,0.5714285714285714,Giants,0.14285714285714285,0.14285714285714285,0.8571428571428571,Eagles,267.42857142857144,20.142857142857142,8.285714285714286,DST,93.57142857142857,1.2857142857142858,0.0,361.0,0.2857142857142857,0.5714285714285714
7,135.625,0.375,2.75,2.5,Caleb Sturgis,Falcons,10.5,K,10,2.375,2.25,2016.0,0.625,Falcons,0.1111111111111111,0.4444444444444444,0.6666666666666666,Eagles,289.8888888888889,28.777777777777782,7.222222222222222,DST,91.22222222222223,2.2222222222222223,0.0,381.11111111111114,0.3333333333333333,0.5555555555555556
8,151.77777777777774,0.3333333333333333,3.0,2.555555555555556,Caleb Sturgis,Seahawks,10.444444444444443,K,11,2.2222222222222223,2.1111111111111107,2016.0,0.5555555555555556,Seahawks,0.3333333333333333,0.3333333333333333,0.7777777777777778,Eagles,241.66666666666663,17.555555555555557,10.777777777777779,DST,96.77777777777777,3.2222222222222223,0.0,338.4444444444445,0.1111111111111111,0.5555555555555556
9,169.4,0.3,2.7,2.3,Caleb Sturgis,Packers,9.5,K,12,2.1,2.0,2016.0,0.6,Packers,0.0,0.3,0.7,Eagles,265.6,27.6,6.1,DST,91.1,2.4,0.0,356.7,0.0,0.5
10,184.3636363636364,0.3636363636363637,2.636363636363636,2.272727272727273,Caleb Sturgis,Bengals,9.454545454545457,K,13,2.0,1.9090909090909087,2016.0,0.5454545454545454,Bengals,0.18181818181818185,0.2727272727272727,1.0,Eagles,246.0,22.272727272727273,7.090909090909091,DST,120.54545454545456,1.9090909090909087,0.09090909090909093,366.54545454545456,0.0,0.5454545454545454
11,201.41666666666663,0.3333333333333333,2.5,2.083333333333333,Caleb Sturgis,Redskins,8.833333333333334,K,14,2.0,1.9166666666666667,2016.0,0.5833333333333334,Redskins,0.0,0.5833333333333334,0.5833333333333334,Eagles,255.25,24.58333333333333,7.583333333333332,DST,114.33333333333331,2.5,0.0,369.58333333333326,0.08333333333333333,0.5
12,216.6923076923077,0.3076923076923077,2.5384615384615383,2.1538461538461537,Caleb Sturgis,Ravens,8.923076923076922,K,15,1.9230769230769231,1.8461538461538465,2016.0,0.5384615384615384,Ravens,0.3076923076923077,0.7692307692307693,1.1538461538461535,Eagles,236.0,18.23076923076923,11.384615384615385,DST,75.46153846153847,2.230769230769231,0.0,311.46153846153845,0.15384615384615385,0.4615384615384616
13,232.35714285714286,0.2857142857142857,2.642857142857143,2.2857142857142856,Caleb Sturgis,Giants,9.142857142857142,K,16,1.7857142857142858,1.7142857142857142,2016.0,0.5714285714285714,Giants,0.14285714285714285,0.5,1.0,Eagles,257.42857142857144,17.857142857142858,10.714285714285714,DST,90.07142857142857,2.2142857142857144,0.0,347.5,0.21428571428571427,0.42857142857142855
14,248.8,0.26666666666666666,2.533333333333333,2.2,Caleb Sturgis,Cowboys,8.933333333333334,K,17,1.8666666666666667,1.8,2016.0,0.5333333333333333,Cowboys,0.0,0.7333333333333333,0.6,Eagles,262.3333333333333,18.6,8.266666666666667,DST,81.46666666666667,2.2666666666666666,0.0,343.8,0.0,0.4666666666666667
