,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
26,2011.0,1,Darren Sproles,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,75.0,7.0,0.0,2.0,0.0,7.0,1.0
109,2011.0,2,Darren Sproles,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,75.0,7.0,0.0,2.0,0.0,7.0,1.0
192,2011.0,3,Darren Sproles,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.5,59.0,7.5,0.0,3.0,0.0,12.0,0.5
286,2011.0,4,Darren Sproles,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.3333333333333333,56.0,7.0,0.0,2.6666666666666665,0.3333333333333333,19.666666666666668,0.3333333333333333
386,2011.0,5,Darren Sproles,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,56.0,6.5,0.0,3.75,0.25,33.5,0.5
465,2011.0,6,Darren Sproles,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.6,RB,0.0,0.2,52.8,6.2,0.0,5.2,0.2,37.0,0.6
510,2011.0,7,Darren Sproles,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.16666666666666666,51.666666666666664,6.5,0.0,4.5,0.16666666666666666,33.5,0.6666666666666666
600,2011.0,8,Darren Sproles,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,RB,0.0,0.2857142857142857,47.0,6.428571428571429,0.0,5.571428571428571,0.2857142857142857,41.285714285714285,0.5714285714285714
658,2011.0,9,Darren Sproles,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.25,48.625,6.375,0.0,5.625,0.25,38.125,0.625
793,2011.0,10,Darren Sproles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.222222222222221,RB,0.0,0.3333333333333333,49.55555555555556,6.222222222222222,0.0,5.444444444444445,0.2222222222222222,38.55555555555556,0.5555555555555556
918,2011.0,12,Darren Sproles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.1,RB,0.0,0.3,44.8,6.0,0.0,5.1,0.2,34.8,0.6
1004,2011.0,13,Darren Sproles,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,RB,0.0,0.2727272727272727,43.27272727272727,5.636363636363637,0.0,5.363636363636363,0.18181818181818182,36.54545454545455,0.5454545454545454
1102,2011.0,14,Darren Sproles,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.3333333333333333,43.5,5.583333333333333,0.0,5.25,0.16666666666666666,35.833333333333336,0.5
1174,2011.0,15,Darren Sproles,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.846153846153847,RB,0.0,0.3076923076923077,44.61538461538461,5.6923076923076925,0.0,5.230769230769231,0.15384615384615385,35.61538461538461,0.5384615384615384
1273,2011.0,16,Darren Sproles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,RB,0.0,0.35714285714285715,47.07142857142857,5.642857142857143,0.0,5.428571428571429,0.14285714285714285,35.42857142857143,0.5714285714285714
1366,2011.0,17,Darren Sproles,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.533333333333333,RB,0.0,0.4,45.4,5.4,0.0,5.4,0.13333333333333333,37.53333333333333,0.5333333333333333
