,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
601,,1,Matt Ryan,,,Eagles,,,,,,,,QB,,,,,,,,,
644,2015.0,2,Matt Ryan,0.0,0.0,Giants,0.0,34.0,23.0,2.0,2.0,298.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0
665,2015.0,3,Matt Ryan,0.0,0.0,Cowboys,0.0,40.0,26.5,1.0,1.5,330.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5
717,2015.0,4,Matt Ryan,0.0,0.0,Texans,0.3333333333333333,38.666666666666664,25.666666666666668,0.6666666666666666,1.6666666666666667,315.3333333333333,21.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,7.666666666666667,0.6666666666666666
755,2015.0,5,Matt Ryan,0.0,0.0,Redskins,0.25,35.75,24.0,0.5,1.5,300.5,20.25,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,5.5,0.5
771,2015.0,6,Matt Ryan,0.0,0.2,Saints,0.2,37.0,24.0,0.8,1.2,291.2,17.6,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,8.4,0.4
811,2015.0,7,Matt Ryan,0.0,0.3333333333333333,Titans,0.16666666666666666,38.166666666666664,25.0,0.6666666666666666,1.3333333333333333,291.8333333333333,18.5,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,8.666666666666666,0.5
830,2015.0,8,Matt Ryan,0.0,0.2857142857142857,Buccaneers,0.14285714285714285,38.142857142857146,24.571428571428573,0.8571428571428571,1.2857142857142858,286.0,17.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,7.0,0.5714285714285714
869,2015.0,9,Matt Ryan,0.0,0.375,49ers,0.125,39.0,26.125,0.875,1.375,299.875,18.375,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.0,6.375,0.5
924,2015.0,11,Matt Ryan,0.0,0.3333333333333333,Colts,0.1111111111111111,39.666666666666664,26.555555555555557,0.7777777777777778,1.3333333333333333,300.22222222222223,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,5.888888888888889,0.5555555555555556
976,2015.0,12,Matt Ryan,0.0,0.3,Min,0.1,40.3,26.4,1.0,1.5,298.2,18.8,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,6.0,0.5
1008,2015.0,13,Matt Ryan,0.0,0.2727272727272727,Buccaneers,0.09090909090909091,39.45454545454545,26.0,1.0909090909090908,1.4545454545454546,292.0,18.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,5.363636363636363,0.45454545454545453
1052,2015.0,14,Matt Ryan,0.0,0.25,Panthers,0.08333333333333333,39.916666666666664,26.333333333333332,1.0833333333333333,1.4166666666666667,290.0833333333333,17.75,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,5.25,0.5
1088,2015.0,15,Matt Ryan,0.0,0.3076923076923077,Jaguars,0.07692307692307693,39.46153846153846,26.0,1.0769230769230769,1.3076923076923077,285.0,16.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,4.769230769230769,0.5384615384615384
1119,2015.0,16,Matt Ryan,0.0,0.2857142857142857,Panthers,0.07142857142857142,39.142857142857146,25.714285714285715,1.0714285714285714,1.2857142857142858,282.2142857142857,16.5,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,4.428571428571429,0.5714285714285714
1151,2015.0,17,Matt Ryan,0.0,0.3333333333333333,Saints,0.06666666666666667,38.53333333333333,25.533333333333335,1.0,1.2666666666666666,283.8,16.533333333333335,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.2,0.5333333333333333
