,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Matt Ryan,0.0,0.0,Eagles,0.0,34.0,23.0,2.0,2.0,298.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,Eagles,0.0,0.0,2.0,Falcons,290.0,26.0,6.0,DST,105.0,1.0,0.0,395.0,0.0,1.0
1,2015.0,2,Matt Ryan,0.0,0.0,Giants,0.0,34.0,23.0,2.0,2.0,298.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,Giants,0.0,1.0,2.0,Falcons,356.0,27.0,13.0,DST,80.0,0.0,0.0,436.0,1.0,1.0
2,2015.0,3,Matt Ryan,0.0,0.0,Cowboys,0.0,40.0,26.5,1.0,1.5,330.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5,Cowboys,0.5,0.5,1.0,Falcons,202.5,18.0,12.0,DST,53.0,1.0,0.0,255.5,0.5,0.5
3,2015.0,4,Matt Ryan,0.0,0.0,Texans,0.3333333333333333,38.66666666666666,25.66666666666667,0.6666666666666666,1.6666666666666667,315.3333333333333,21.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,7.666666666666668,0.6666666666666666,Texans,0.3333333333333333,0.0,0.6666666666666666,Falcons,224.0,20.0,6.333333333333332,DST,108.66666666666669,1.3333333333333333,0.0,332.6666666666667,0.0,0.3333333333333333
4,2015.0,5,Matt Ryan,0.0,0.0,Redskins,0.25,35.75,24.0,0.5,1.5,300.5,20.25,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,5.5,0.5,Redskins,0.0,0.75,0.0,Falcons,210.0,19.75,9.0,DST,78.0,2.25,0.0,288.0,0.25,0.25
5,2015.0,6,Matt Ryan,0.0,0.2,Saints,0.2,37.0,24.0,0.8,1.2,291.2,17.6,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,8.4,0.4,Saints,0.0,0.6,0.4,Falcons,273.2,28.6,5.8,DST,135.8,1.4,0.0,409.0,0.2,0.6
6,2015.0,7,Matt Ryan,0.0,0.3333333333333333,Titans,0.16666666666666666,38.16666666666666,25.0,0.6666666666666666,1.3333333333333333,291.8333333333333,18.5,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,8.666666666666666,0.5,Titans,0.0,0.2,1.2,Falcons,184.0,25.8,8.6,DST,129.6,3.0,0.0,313.6,0.2,0.4
7,2015.0,8,Matt Ryan,0.0,0.2857142857142857,Buccaneers,0.14285714285714285,38.142857142857146,24.57142857142857,0.8571428571428571,1.2857142857142858,286.0,17.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.0,7.0,0.5714285714285714,Buccaneers,0.16666666666666666,1.0,0.5,Falcons,219.5,29.83333333333333,9.333333333333334,DST,108.66666666666669,2.6666666666666665,0.0,328.1666666666667,0.3333333333333333,0.5
8,2015.0,9,Matt Ryan,0.0,0.375,49ers,0.125,39.0,26.125,0.875,1.375,299.875,18.375,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.0,6.375,0.5,49ers,0.125,0.125,0.875,Falcons,280.0,25.875,6.875,DST,123.75,1.75,0.0,403.75,0.0,0.5
9,2015.0,11,Matt Ryan,0.0,0.3333333333333333,Colts,0.1111111111111111,39.66666666666666,26.555555555555557,0.7777777777777778,1.3333333333333333,300.22222222222223,18.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,5.888888888888888,0.5555555555555556,Colts,0.0,0.2222222222222222,1.1111111111111112,Falcons,279.3333333333333,25.222222222222218,7.4444444444444455,DST,114.88888888888887,1.4444444444444444,0.0,394.22222222222223,0.2222222222222222,0.4444444444444444
10,2015.0,13,Matt Ryan,0.0,0.2727272727272727,Buccaneers,0.09090909090909093,39.45454545454545,26.0,1.0909090909090908,1.4545454545454546,292.0,18.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,5.363636363636363,0.4545454545454545,Buccaneers,0.09090909090909093,0.9090909090909092,0.9090909090909092,Falcons,241.3636363636364,25.363636363636363,10.272727272727273,DST,97.45454545454544,2.363636363636364,0.0,338.8181818181818,0.2727272727272727,0.5454545454545454
11,2015.0,14,Matt Ryan,0.0,0.25,Panthers,0.08333333333333333,39.91666666666666,26.33333333333333,1.0833333333333333,1.4166666666666667,290.0833333333333,17.75,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,5.25,0.5,Panthers,0.0,0.8333333333333334,1.5833333333333333,Falcons,227.16666666666663,20.25,13.083333333333336,DST,87.16666666666669,2.9166666666666665,0.0,314.3333333333333,0.4166666666666667,0.5
12,2015.0,15,Matt Ryan,0.0,0.3076923076923077,Jaguars,0.07692307692307693,39.46153846153846,26.0,1.0769230769230769,1.3076923076923077,285.0,16.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,2.0769230769230766,0.0,4.769230769230768,0.5384615384615384,Jaguars,0.15384615384615385,0.6923076923076923,0.5384615384615384,Falcons,261.6923076923077,27.461538461538463,9.153846153846152,DST,102.3846153846154,2.4615384615384617,0.0,364.07692307692315,0.3076923076923077,0.4615384615384616
13,2015.0,16,Matt Ryan,0.0,0.2857142857142857,Panthers,0.07142857142857142,39.142857142857146,25.714285714285715,1.0714285714285714,1.2857142857142858,282.2142857142857,16.5,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,4.428571428571429,0.5714285714285714,Panthers,0.0,0.9285714285714286,1.5714285714285714,Falcons,224.78571428571428,19.857142857142858,13.142857142857142,DST,90.07142857142857,2.8571428571428568,0.0,314.85714285714283,0.35714285714285715,0.5
14,2015.0,17,Matt Ryan,0.0,0.3333333333333333,Saints,0.06666666666666668,38.53333333333333,25.53333333333333,1.0,1.2666666666666666,283.8,16.533333333333335,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.2,0.5333333333333333,Saints,0.06666666666666668,0.8,0.5333333333333333,Falcons,281.1333333333333,30.6,7.066666666666666,DST,132.26666666666668,2.0,0.0,413.4,0.2,0.4666666666666667
