,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10790,2014.0,1,Golden Tate,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,6.0,0.0,1.0,0.0,4.0,0.0
10911,2014.0,2,Golden Tate,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,6.0,0.0,1.0,0.0,4.0,0.0
11044,2014.0,3,Golden Tate,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,75.0,5.5,0.0,0.5,0.0,2.0,0.5
11133,2014.0,4,Golden Tate,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.0,67.0,5.333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
11218,2014.0,5,Golden Tate,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,79.25,6.0,0.0,0.25,0.0,1.0,0.5
11389,2014.0,6,Golden Tate,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.2,90.2,6.2,0.0,0.2,0.0,0.8,0.4
11448,2014.0,7,Golden Tate,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.16666666666666666,82.5,6.333333333333333,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5
11559,2014.0,8,Golden Tate,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,WR,0.0,0.2857142857142857,92.71428571428571,6.857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855
11791,2014.0,10,Golden Tate,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.875,WR,0.0,0.375,100.0,6.875,0.0,0.125,0.0,0.5,0.5
11911,2014.0,11,Golden Tate,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.3333333333333333,101.0,7.333333333333333,0.0,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444
11978,2014.0,12,Golden Tate,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.9,WR,0.0,0.3,95.0,6.8,0.0,0.2,0.0,1.2,0.5
12090,2014.0,13,Golden Tate,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,WR,0.0,0.2727272727272727,95.18181818181819,6.545454545454546,0.0,0.2727272727272727,0.0,2.272727272727273,0.5454545454545454
12220,2014.0,14,Golden Tate,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,WR,0.0,0.25,94.66666666666667,6.666666666666667,0.0,0.25,0.0,2.0833333333333335,0.5
12308,2014.0,15,Golden Tate,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.153846153846153,WR,0.0,0.23076923076923078,91.23076923076923,6.461538461538462,0.0,0.23076923076923078,0.0,1.9230769230769231,0.46153846153846156
12432,2014.0,16,Golden Tate,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.071428571428571,WR,0.0,0.2857142857142857,87.42857142857143,6.5,0.0,0.35714285714285715,0.0,2.142857142857143,0.42857142857142855
12552,2014.0,17,Golden Tate,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.26666666666666666,85.73333333333333,6.4,0.0,0.3333333333333333,0.0,2.0,0.4666666666666667
