,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,9,Preston Parker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,Falcons,0.0,0.5714285714285714,1.5714285714285714,Buccaneers,260.2857142857143,19.0,10.571428571428571,DST,95.85714285714286,2.142857142857143,0.0,356.1428571428572,0.14285714285714285,0.5714285714285714
1,2010.0,10,Preston Parker,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,Panthers,0.125,0.375,1.375,Buccaneers,190.25,23.0,8.125,DST,124.75,1.5,0.125,315.0,0.0,0.375
2,2010.0,16,Preston Parker,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,2.0,0.5,0.0,0.5,0.0,3.5,0.5,Seahawks,0.14285714285714285,0.7142857142857143,0.7857142857142857,Buccaneers,259.0,25.92857142857143,10.928571428571427,DST,117.71428571428572,2.2857142857142856,0.07142857142857142,376.71428571428567,0.42857142857142855,0.5
3,2010.0,17,Preston Parker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.0,0.6666666666666666,0.0,0.3333333333333333,0.0,2.333333333333333,0.3333333333333333,Saints,0.06666666666666668,0.9333333333333332,0.6,Buccaneers,191.33333333333331,18.933333333333334,9.866666666666667,DST,114.2,2.0,0.06666666666666668,305.53333333333336,0.13333333333333333,0.5333333333333333
4,2011.0,1,Preston Parker,0.0,1.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,1.0,1.0,Buccaneers,259.0,20.0,10.0,DST,56.0,2.0,0.0,315.0,0.0,1.0
5,2011.0,3,Preston Parker,0.0,0.5,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,1.0,1.0,Buccaneers,301.5,30.5,9.5,DST,110.5,2.5,0.0,412.0,0.5,0.5
6,2011.0,4,Preston Parker,0.0,0.3333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,51.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Colts,0.0,1.3333333333333333,1.0,Buccaneers,251.66666666666663,28.0,9.0,DST,113.33333333333331,1.6666666666666667,0.0,365.0,0.3333333333333333,0.3333333333333333
7,2011.0,5,Preston Parker,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,55.75,4.0,0.0,0.0,0.0,0.0,0.25,49ers,0.0,1.25,1.5,Buccaneers,284.0,18.75,14.0,DST,74.0,2.25,0.0,358.0,0.5,0.5
8,2011.0,6,Preston Parker,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.2,47.2,3.4,0.0,0.0,0.0,0.0,0.4,Saints,0.2,0.2,0.6,Buccaneers,247.0,25.0,9.0,DST,107.6,2.8,0.0,354.6,0.2,0.6
9,2011.0,7,Preston Parker,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,44.66666666666666,3.1666666666666665,0.0,0.16666666666666666,0.0,-0.5,0.3333333333333333,Bears,0.16666666666666666,0.6666666666666666,0.6666666666666666,Buccaneers,275.5,22.0,12.333333333333336,DST,121.83333333333331,2.333333333333333,0.16666666666666666,397.33333333333326,0.6666666666666666,0.3333333333333333
10,2011.0,9,Preston Parker,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,WR,0.0,0.2857142857142857,44.28571428571429,3.2857142857142856,0.0,0.14285714285714285,0.0,-0.42857142857142855,0.2857142857142857,Saints,0.125,0.5,0.5,Buccaneers,221.875,23.625,9.75,DST,124.125,2.375,0.0,346.0,0.375,0.625
