,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
16,2010,17,Preston Parker,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Saints,0,2,0,Buccaneers,233,23,8.0,DST,84,3.0,0,317,0,0
17,2015,1,Preston Parker,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1,Cowboys,0,0,0,Giants,186,26,2.0,DST,99,1.0,0,285,0,0
18,2015,2,Preston Parker,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,0,Falcons,0,1,0,Giants,291,20,8.0,DST,97,2.0,0,388,0,1
19,2012,2,Preston Parker,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,7,1,Giants,0,0,2,Buccaneers,228,34,6.0,DST,79,2.0,0,307,0,0
20,2014,2,Preston Parker,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,0,Cardinals,0,2,2,Giants,260,14,20.0,DST,81,2.0,0,341,1,1
21,2014,3,Preston Parker,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Texans,0,1,0,Giants,226,30,3.0,DST,193,1.0,0,419,0,1
22,2014,4,Preston Parker,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Redskins,0,0,1,Giants,295,45,3.0,DST,154,1.0,0,449,0,0
23,2014,5,Preston Parker,0,1,Falcons,0,0,0,0,0,0,5.0,WR,0,0,61,3,0,0,0,0,0,Falcons,0,2,0,Giants,193,30,5.0,DST,124,1.0,0,317,0,1
24,2014,6,Preston Parker,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Eagles,0,1,0,Giants,168,0,20.0,DST,86,8.0,0,254,0,0
25,2014,7,Preston Parker,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Cowboys,0,2,0,Giants,248,21,5.0,DST,104,0.0,0,352,0,0
26,2014,9,Preston Parker,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Colts,0,1,0,Giants,349,24,6.0,DST,89,3.0,0,438,0,1
27,2014,10,Preston Parker,0,0,Seahawks,0,0,0,0,0,0,13.0,WR,0,1,79,7,0,0,0,0,1,Seahawks,0,1,1,Giants,270,17,10.0,DST,54,2.0,0,324,0,0
28,2014,11,Preston Parker,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,49ers,0,0,5,Giants,265,10,19.0,DST,65,2.0,0,330,0,1
29,2014,12,Preston Parker,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Cowboys,0,0,1,Giants,328,28,4.0,DST,89,2.0,0,417,0,1
30,2014,13,Preston Parker,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,1,6,2,0,0,0,0,1,Jaguars,0,3,0,Giants,213,24,23.0,DST,116,4.0,0,329,2,0
31,2014,14,Preston Parker,0,0,Titans,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,1,Titans,0,0,1,Giants,260,36,8.0,DST,142,0.0,0,402,1,0
32,2014,15,Preston Parker,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Redskins,0,1,0,Giants,238,24,4.0,DST,49,1.0,0,287,0,1
33,2014,16,Preston Parker,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1,Rams,1,0,0,Giants,386,37,3.0,DST,128,1.0,0,514,0,0
34,2014,17,Preston Parker,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Eagles,1,0,1,Giants,429,26,11.0,DST,76,0.0,0,505,1,1
