,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,13.0,TE,0,1,76,5,0,0,0,0,1,Chiefs,0,1,0,Chargers,280,14,14.0,DST,109,2.0,0,389,1,0
1,2010,2,Antonio Gates,0,0,Jaguars,0,0,0,0,0,0,17.0,TE,0,2,57,5,0,0,0,0,0,Jaguars,1,1,2,Chargers,326,38,9.0,DST,151,1.0,0,477,0,1
2,2010,3,Antonio Gates,0,0,Seahawks,0,0,0,0,0,0,16.0,TE,0,1,109,7,0,0,0,0,1,Seahawks,0,3,2,Chargers,429,20,30.0,DST,89,4.0,0,518,2,0
3,2010,4,Antonio Gates,0,0,Cardinals,0,0,0,0,0,0,26.0,TE,0,2,144,7,0,0,0,0,0,Cardinals,0,1,0,Chargers,239,41,9.0,DST,180,1.0,0,419,1,1
4,2010,5,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,15.0,TE,0,1,92,5,0,0,0,0,1,Raiders,2,3,0,Chargers,415,27,28.0,DST,91,3.0,1,506,2,0
5,2010,6,Antonio Gates,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,Rams,1,0,1,Chargers,208,17,15.0,DST,79,7.0,0,287,0,0
6,2010,7,Antonio Gates,0,0,Patriots,0,0,0,0,0,0,11.0,TE,0,1,50,4,0,0,0,0,0,Patriots,0,3,1,Chargers,325,20,14.0,DST,38,2.0,0,363,0,1
7,2010,8,Antonio Gates,0,0,Titans,0,0,0,0,0,0,18.0,TE,0,1,123,5,0,0,0,0,0,Titans,1,0,1,Chargers,300,33,7.0,DST,156,1.0,1,456,0,1
8,2010,12,Antonio Gates,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,1,Colts,0,0,0,Chargers,172,36,2.0,DST,129,2.0,0,301,0,0
9,2010,13,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,13.0,TE,0,1,73,6,0,0,0,0,0,Raiders,0,1,1,Chargers,265,13,15.0,DST,21,4.0,0,286,0,1
