,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3301,2010,1,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,13.0,TE,0,1,76,5,0,0,0,0,1
3350,2010,2,Antonio Gates,0,0,Jaguars,0,0,0,0,0,0,17.0,TE,0,2,57,5,0,0,0,0,0
3400,2010,3,Antonio Gates,0,0,Seahawks,0,0,0,0,0,0,16.0,TE,0,1,109,7,0,0,0,0,1
3450,2010,4,Antonio Gates,0,0,Cardinals,0,0,0,0,0,0,26.0,TE,0,2,144,7,0,0,0,0,0
3497,2010,5,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,15.0,TE,0,1,92,5,0,0,0,0,1
3579,2010,6,Antonio Gates,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
3596,2010,7,Antonio Gates,0,0,Patriots,0,0,0,0,0,0,11.0,TE,0,1,50,4,0,0,0,0,0
3635,2010,8,Antonio Gates,0,0,Titans,0,0,0,0,0,0,18.0,TE,0,1,123,5,0,0,0,0,0
3834,2010,12,Antonio Gates,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,1
3865,2010,13,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,13.0,TE,0,1,73,6,0,0,0,0,0
