,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3301,2010.0,1,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,76.0,5.0,0.0,0.0,0.0,0.0,1.0
3350,2010.0,2,Antonio Gates,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,76.0,5.0,0.0,0.0,0.0,0.0,1.0
3400,2010.0,3,Antonio Gates,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,1.5,66.5,5.0,0.0,0.0,0.0,0.0,0.5
3450,2010.0,4,Antonio Gates,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,TE,0.0,1.3333333333333333,80.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
3497,2010.0,5,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,1.5,96.5,6.0,0.0,0.0,0.0,0.0,0.5
3579,2010.0,6,Antonio Gates,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,17.4,TE,0.0,1.4,95.6,5.8,0.0,0.0,0.0,0.0,0.6
3596,2010.0,7,Antonio Gates,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,TE,0.0,1.1666666666666667,81.66666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
3635,2010.0,8,Antonio Gates,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,TE,0.0,1.1428571428571428,77.14285714285714,5.0,0.0,0.0,0.0,0.0,0.5714285714285714
3834,2010.0,12,Antonio Gates,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.625,TE,0.0,1.125,82.875,5.0,0.0,0.0,0.0,0.0,0.5
3865,2010.0,13,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.444444444444445,TE,0.0,1.0,78.77777777777777,4.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
