,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9185,2012.0,2,T.J. Graham,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
9228,2012.0,3,T.J. Graham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
9373,2012.0,4,T.J. Graham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.5,15.5,2.0,0.0,0.0,0.0,0.0,0.5
9489,2012.0,5,T.J. Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,21.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9616,2012.0,6,T.J. Graham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,23.25,2.5,0.0,0.0,0.0,0.0,0.5
9709,2012.0,7,T.J. Graham,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.2,19.8,2.2,0.0,0.0,0.0,0.0,0.6
9901,2012.0,9,T.J. Graham,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,WR,0.0,0.16666666666666666,17.5,2.0,0.0,0.0,0.0,0.0,0.5
9990,2012.0,10,T.J. Graham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,WR,0.0,0.14285714285714285,15.571428571428571,2.0,0.0,0.0,0.0,0.0,0.5714285714285714
10100,2012.0,11,T.J. Graham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.125,15.0,1.875,0.0,0.0,0.0,0.0,0.625
10184,2012.0,12,T.J. Graham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,WR,0.0,0.1111111111111111,13.88888888888889,1.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556
10264,2012.0,13,T.J. Graham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.1,14.9,1.9,0.0,0.0,0.0,0.0,0.6
10394,2012.0,14,T.J. Graham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,WR,0.0,0.09090909090909091,18.454545454545453,1.9090909090909092,0.0,0.0,0.0,0.0,0.5454545454545454
10498,2012.0,15,T.J. Graham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.08333333333333333,19.666666666666668,2.0,0.0,0.08333333333333333,0.0,0.4166666666666667,0.5
10595,2012.0,16,T.J. Graham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,WR,0.0,0.07692307692307693,20.615384615384617,2.076923076923077,0.0,0.07692307692307693,0.0,0.38461538461538464,0.46153846153846156
10761,2012.0,17,T.J. Graham,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,WR,0.0,0.07142857142857142,22.642857142857142,2.142857142857143,0.0,0.07142857142857142,0.0,0.35714285714285715,0.5
5449,2013.0,1,T.J. Graham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
5561,2013.0,2,T.J. Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
5668,2013.0,3,T.J. Graham,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,0.5,0.0,0.5,0.0,2.5,0.0
5732,2013.0,4,T.J. Graham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333
5849,2013.0,5,T.J. Graham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.25,1.0,0.0,0.5,0.0,4.75,0.25
5912,2013.0,6,T.J. Graham,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.2,WR,0.0,0.0,13.2,1.2,0.0,0.4,0.0,3.8,0.4
6056,2013.0,7,T.J. Graham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,WR,0.0,0.0,23.333333333333332,1.6666666666666667,0.0,0.3333333333333333,0.0,3.1666666666666665,0.3333333333333333
6171,2013.0,8,T.J. Graham,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,25.142857142857142,1.7142857142857142,0.0,0.2857142857142857,0.0,2.7142857142857144,0.42857142857142855
6288,2013.0,9,T.J. Graham,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.125,WR,0.0,0.0,24.375,1.75,0.0,0.25,0.0,2.375,0.5
6380,2013.0,10,T.J. Graham,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,WR,0.0,0.0,21.444444444444443,1.6666666666666667,0.0,0.2222222222222222,0.0,2.111111111111111,0.4444444444444444
6393,2013.0,11,T.J. Graham,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,19.8,1.6,0.0,0.2,0.0,1.9,0.5
