,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,T.J. Graham,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,5,0,Patriots,0,2,0,Bills,150,21,5.0,DST,136,0.0,0,286,0,1
1,2013,2,T.J. Graham,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Panthers,0,1,1,Bills,287,24,6.0,DST,149,1.0,0,436,0,1
2,2013,3,T.J. Graham,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Jets,0,0,0,Bills,208,20,12.0,DST,120,8.0,0,328,0,0
3,2013,4,T.J. Graham,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,32,2,0,1,0,14,0,Ravens,0,1,2,Bills,147,23,9.0,DST,203,2.0,0,350,0,1
4,2013,5,T.J. Graham,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Browns,0,0,1,Bills,188,24,19.0,DST,155,4.0,0,343,2,0
5,2013,6,T.J. Graham,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,0,0,0,0,Bengals,0,1,0,Bills,192,24,8.0,DST,130,5.0,0,322,0,1
6,2013,7,T.J. Graham,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1,Dolphins,0,0,1,Bills,178,23,7.0,DST,90,4.0,0,268,0,0
7,2013,8,T.J. Graham,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Saints,0,2,1,Bills,211,17,14.0,DST,88,4.0,0,299,0,0
8,2013,9,T.J. Graham,0,1,Chiefs,0,0,0,0,0,0,-1.0,WR,0,0,-2,1,0,0,0,0,0,Chiefs,0,1,2,Bills,229,13,25.0,DST,241,0.0,0,470,2,1
9,2013,10,T.J. Graham,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Steelers,0,0,1,Bills,132,10,12.0,DST,95,3.0,0,227,0,0
10,2013,11,T.J. Graham,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,74,2,0,1,0,-3,0,Jets,0,0,0,Bills,245,37,1.0,DST,68,1.0,0,313,0,1
11,2013,16,T.J. Graham,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,1,0,-2,0,Dolphins,0,0,1,Bills,187,19,7.0,DST,203,1.0,0,390,0,1
12,2013,17,T.J. Graham,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,62,3,0,0,0,0,1,Patriots,0,0,0,Bills,224,20,8.0,DST,169,4.0,0,393,0,0
13,2015,10,T.J. Graham,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Redskins,0,0,2,Saints,192,14,16.0,DST,158,2.0,0,350,1,0
14,2015,12,T.J. Graham,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,1,Texans,0,0,1,Saints,218,6,14.0,DST,50,2.0,0,268,0,0
15,2015,13,T.J. Graham,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,0,Panthers,0,0,1,Saints,264,38,4.0,DST,70,2.0,0,334,0,1
16,2012,2,T.J. Graham,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Chiefs,0,0,0,Bills,178,35,0.0,DST,201,0.0,0,379,0,1
17,2012,3,T.J. Graham,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,1,24,3,0,0,0,0,1,Browns,0,1,0,Bills,206,24,4.0,DST,138,1.0,0,344,0,0
18,2012,4,T.J. Graham,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,0,Patriots,0,2,4,Bills,340,28,15.0,DST,98,3.0,0,438,0,1
19,2012,5,T.J. Graham,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,49ers,0,1,1,Bills,115,3,15.0,DST,89,1.0,0,204,0,0
20,2012,6,T.J. Graham,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Cardinals,0,1,1,Bills,141,19,10.0,DST,165,2.0,0,306,0,0
21,2012,7,T.J. Graham,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Titans,0,1,1,Bills,216,34,5.0,DST,166,1.0,0,382,0,1
22,2012,9,T.J. Graham,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,4,2,0,0,0,0,1,Texans,0,1,0,Bills,230,9,13.0,DST,74,4.0,0,304,0,0
23,2012,10,T.J. Graham,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Patriots,0,2,1,Bills,319,31,9.0,DST,162,3.0,0,481,0,0
24,2012,11,T.J. Graham,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,0,Dolphins,0,0,0,Bills,161,19,13.0,DST,120,3.0,0,281,1,1
25,2012,12,T.J. Graham,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Colts,0,0,1,Bills,169,13,17.0,DST,135,2.0,0,304,1,0
26,2012,13,T.J. Graham,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,0,Jaguars,0,1,1,Bills,112,34,4.0,DST,232,0.0,0,344,0,1
27,2012,14,T.J. Graham,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,1,0,5,0,Rams,0,1,1,Bills,220,12,16.0,DST,61,5.0,0,281,0,1
28,2012,15,T.J. Graham,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Seahawks,0,1,2,Bills,215,17,19.0,DST,118,3.0,0,333,1,1
29,2012,16,T.J. Graham,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1,Dolphins,0,3,1,Bills,227,10,17.0,DST,154,2.0,0,381,0,0
30,2012,17,T.J. Graham,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Jets,0,1,0,Bills,225,28,2.0,DST,109,0.0,0,334,0,1
31,2014,6,T.J. Graham,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Broncos,0,1,1,Jets,173,17,18.0,DST,31,4.0,0,204,1,1
32,2014,10,T.J. Graham,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,67,1,0,0,0,0,0,Steelers,0,0,0,Jets,125,20,8.0,DST,150,4.0,0,275,0,1
33,2014,15,T.J. Graham,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Titans,0,0,0,Jets,163,16,9.0,DST,114,3.0,1,277,0,0
