,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Adrian Peterson,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,6,2,0,16,0,98,1,Chargers,0,0,1,Min,28,17,8.0,DST,159,2.0,0,187,0,0
1,2011,2,Adrian Peterson,0,0,Buccaneers,0,0,0,0,0,0,26.0,RB,0,0,21,2,0,25,2,120,0,Buccaneers,0,1,0,Min,212,20,8.0,DST,186,2.0,0,398,0,1
2,2011,3,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,14.0,RB,0,0,19,4,0,17,1,78,0,Lions,0,0,0,Min,189,23,5.0,DST,132,4.0,0,321,0,1
3,2011,4,Adrian Peterson,0,0,Chiefs,0,0,0,0,0,0,8.0,RB,0,0,3,1,0,23,0,80,1,Chiefs,0,0,1,Min,190,17,8.0,DST,151,2.0,0,341,0,0
4,2011,5,Adrian Peterson,0,0,Cardinals,0,0,0,0,0,0,30.0,RB,0,0,0,0,0,29,3,122,0,Cardinals,0,1,0,Min,160,34,3.0,DST,172,1.0,0,332,0,1
5,2011,6,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,0,0,1,0,12,1,39,1,Bears,0,0,0,Min,233,10,20.0,DST,53,5.0,1,286,1,0
6,2011,7,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,23.0,RB,0,0,0,1,0,24,1,175,0,Packers,0,0,2,Min,217,27,7.0,DST,218,2.0,0,435,0,1
7,2011,8,Adrian Peterson,0,0,Panthers,0,0,0,0,0,0,27.0,RB,0,1,76,5,0,20,1,83,1,Panthers,0,1,0,Min,229,24,7.0,DST,132,4.0,0,361,0,0
8,2011,10,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,14,1,51,1,Packers,0,0,1,Min,162,7,18.0,DST,104,3.0,0,266,1,0
9,2011,11,Adrian Peterson,0,0,Raiders,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,6,1,26,0,Raiders,0,2,3,Min,187,21,16.0,DST,124,5.0,0,311,0,1
10,2011,15,Adrian Peterson,0,0,Saints,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,10,0,60,0,Saints,0,0,1,Min,102,20,10.0,DST,105,4.0,0,207,0,1
11,2011,16,Adrian Peterson,0,0,Redskins,0,0,0,0,0,0,10.0,RB,0,0,14,2,0,12,1,38,1,Redskins,0,0,0,Min,148,33,2.0,DST,241,2.0,0,389,0,0
