,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Adrian Peterson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.0,2.0,0.0,16.0,0.0,98.0,1.0,Chargers,0.0,0.0,1.0,Min,28.0,17.0,8.0,DST,159.0,2.0,0.0,187.0,0.0,0.0
1,2011.0,2,Adrian Peterson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.0,2.0,0.0,16.0,0.0,98.0,1.0,Buccaneers,0.0,0.0,1.0,Min,305.0,27.0,9.0,DST,126.0,0.0,0.0,431.0,1.0,0.0
2,2011.0,3,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.5,RB,0.0,0.0,13.5,2.0,0.0,20.5,1.0,109.0,0.5,Lions,0.0,2.0,2.0,Min,187.5,11.5,17.0,DST,103.5,2.0,0.0,291.0,0.0,0.5
3,2011.0,4,Adrian Peterson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,RB,0.0,0.0,15.333333333333336,2.6666666666666665,0.0,19.33333333333333,1.0,98.66666666666669,0.3333333333333333,Chiefs,0.0,0.0,1.3333333333333333,Min,260.3333333333333,36.333333333333336,5.0,DST,123.0,1.0,0.0,383.33333333333326,0.0,0.6666666666666666
4,2011.0,5,Adrian Peterson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.25,RB,0.0,0.0,12.25,2.25,0.0,20.25,0.75,94.0,0.5,Cardinals,0.25,0.5,1.0,Min,282.75,21.75,9.75,DST,105.5,2.5,0.0,388.25,0.25,0.5
5,2011.0,6,Adrian Peterson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.4,RB,0.0,0.0,9.8,1.8,0.0,22.0,1.2,99.6,0.4,Bears,0.2,0.8,0.8,Min,284.0,24.4,10.8,DST,135.6,1.8,0.0,419.6,0.6,0.4
6,2011.0,7,Adrian Peterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,8.166666666666666,1.6666666666666667,0.0,20.33333333333333,1.1666666666666667,89.5,0.5,Packers,0.0,0.5,1.8333333333333333,Min,300.8333333333333,19.0,12.5,DST,82.83333333333333,2.5,0.0,383.66666666666674,0.3333333333333333,0.5
7,2011.0,8,Adrian Peterson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,7.0,1.5714285714285714,0.0,20.857142857142858,1.1428571428571428,101.71428571428572,0.42857142857142855,Panthers,0.0,0.5714285714285714,0.5714285714285714,Min,225.0,26.142857142857146,5.857142857142858,DST,133.42857142857142,1.7142857142857142,0.14285714285714285,358.42857142857144,0.0,0.42857142857142855
8,2011.0,10,Adrian Peterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,18.25,RB,0.0,0.125,15.625,2.0,0.0,20.75,1.125,99.375,0.5,Packers,0.0,0.375,2.0,Min,299.625,22.375,12.75,DST,100.0,2.375,0.0,399.625,0.5,0.625
9,2011.0,11,Adrian Peterson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,17.444444444444443,RB,0.0,0.1111111111111111,13.888888888888891,1.7777777777777777,0.0,20.0,1.1111111111111112,94.0,0.5555555555555556,Raiders,0.1111111111111111,0.5555555555555556,0.8888888888888888,Min,246.0,25.88888888888889,8.222222222222221,DST,132.44444444444446,2.555555555555556,0.0,378.4444444444445,0.1111111111111111,0.4444444444444444
10,2011.0,15,Adrian Peterson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.1,12.5,1.6,0.0,18.6,1.1,87.2,0.5,Saints,0.15384615384615385,0.38461538461538464,0.5384615384615384,Min,268.0,22.0,8.461538461538463,DST,110.30769230769229,2.0769230769230766,0.0,378.3076923076923,0.2307692307692308,0.5384615384615384
11,2011.0,16,Adrian Peterson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.545454545454545,RB,0.0,0.09090909090909093,11.363636363636365,1.4545454545454546,0.0,17.818181818181817,1.0,84.72727272727273,0.4545454545454545,Redskins,0.07142857142857142,0.5,0.8571428571428571,Min,220.7142857142857,21.428571428571427,8.857142857142858,DST,112.0,2.642857142857143,0.0,332.7142857142857,0.07142857142857142,0.5
