,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
22,2011.0,1,Adrian Peterson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.0,2.0,0.0,16.0,0.0,98.0,1.0
91,2011.0,2,Adrian Peterson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.0,2.0,0.0,16.0,0.0,98.0,1.0
193,2011.0,3,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.5,RB,0.0,0.0,13.5,2.0,0.0,20.5,1.0,109.0,0.5
300,2011.0,4,Adrian Peterson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,RB,0.0,0.0,15.333333333333334,2.6666666666666665,0.0,19.333333333333332,1.0,98.66666666666667,0.3333333333333333
364,2011.0,5,Adrian Peterson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.25,RB,0.0,0.0,12.25,2.25,0.0,20.25,0.75,94.0,0.5
453,2011.0,6,Adrian Peterson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.4,RB,0.0,0.0,9.8,1.8,0.0,22.0,1.2,99.6,0.4
508,2011.0,7,Adrian Peterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,8.166666666666666,1.6666666666666667,0.0,20.333333333333332,1.1666666666666667,89.5,0.5
583,2011.0,8,Adrian Peterson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,7.0,1.5714285714285714,0.0,20.857142857142858,1.1428571428571428,101.71428571428571,0.42857142857142855
737,2011.0,10,Adrian Peterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,18.25,RB,0.0,0.125,15.625,2.0,0.0,20.75,1.125,99.375,0.5
830,2011.0,11,Adrian Peterson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,17.444444444444443,RB,0.0,0.1111111111111111,13.88888888888889,1.7777777777777777,0.0,20.0,1.1111111111111112,94.0,0.5555555555555556
1205,2011.0,15,Adrian Peterson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.1,12.5,1.6,0.0,18.6,1.1,87.2,0.5
1279,2011.0,16,Adrian Peterson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.545454545454545,RB,0.0,0.09090909090909091,11.363636363636363,1.4545454545454546,0.0,17.818181818181817,1.0,84.72727272727273,0.45454545454545453
