,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,James Jones,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.0,2.0,Packers,167.0,27.0,8.0,DST,132.0,3.0,0.0,299.0,0.0,0.0
1,2010.0,2,James Jones,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,0.0,0.0,Packers,164.0,15.0,7.0,DST,132.0,3.0,0.0,296.0,0.0,0.0
2,2010.0,3,James Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,21.0,2.5,0.0,0.0,0.0,0.0,0.5,Bears,0.0,1.5,1.5,Packers,261.0,17.0,11.0,DST,28.0,1.0,0.0,289.0,0.0,0.5
3,2010.0,4,James Jones,0.0,0.3333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,32.333333333333336,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Lions,0.0,1.3333333333333333,1.0,Packers,265.0,26.0,10.0,DST,148.66666666666666,3.6666666666666665,0.0,413.66666666666674,0.0,0.6666666666666666
4,2010.0,5,James Jones,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,28.0,2.75,0.0,0.0,0.0,0.0,0.5,Redskins,0.25,0.75,0.75,Packers,305.0,19.75,10.5,DST,101.0,2.0,0.0,406.0,0.25,0.5
5,2010.0,9,James Jones,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.16666666666666666,47.33333333333334,3.1666666666666665,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.7142857142857143,0.7142857142857143,Packers,205.42857142857144,26.714285714285715,9.142857142857142,DST,121.85714285714286,2.2857142857142856,0.0,327.2857142857143,0.2857142857142857,0.42857142857142855
6,2010.0,12,James Jones,0.0,0.125,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.375,57.25,3.75,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.5,1.5,Packers,244.1,19.2,9.3,DST,95.4,1.8,0.0,339.5,0.1,0.5
7,2010.0,13,James Jones,0.0,0.1111111111111111,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,WR,0.0,0.3333333333333333,55.77777777777778,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556,49ers,0.09090909090909093,0.4545454545454545,0.8181818181818182,Packers,218.54545454545453,20.454545454545453,8.909090909090908,DST,98.27272727272728,2.090909090909091,0.0,316.8181818181818,0.18181818181818185,0.4545454545454545
8,2010.0,14,James Jones,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.3,51.0,3.7,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.0833333333333333,0.75,Packers,222.58333333333331,25.5,9.833333333333334,DST,127.41666666666669,2.6666666666666665,0.08333333333333333,350.0,0.25,0.5
9,2010.0,15,James Jones,0.0,0.09090909090909093,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,WR,0.0,0.2727272727272727,49.09090909090909,3.636363636363636,0.0,0.0,0.0,0.0,0.5454545454545454,Patriots,0.15384615384615385,0.5384615384615384,1.5384615384615383,Packers,266.15384615384613,21.23076923076923,12.230769230769232,DST,108.92307692307692,1.7692307692307692,0.0,375.07692307692315,0.5384615384615384,0.5384615384615384
10,2010.0,16,James Jones,0.0,0.08333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,WR,0.0,0.3333333333333333,52.91666666666666,3.75,0.0,0.0,0.0,0.0,0.5833333333333334,Giants,0.14285714285714285,1.3571428571428572,1.0714285714285714,Packers,188.42857142857144,20.571428571428573,12.0,DST,102.42857142857143,3.0,0.0,290.85714285714283,0.0,0.42857142857142855
11,2010.0,17,James Jones,0.0,0.07692307692307693,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.38461538461538464,51.615384615384606,3.7692307692307687,0.0,0.0,0.0,0.0,0.5384615384615384,Bears,0.13333333333333333,0.8666666666666667,1.3333333333333333,Packers,224.26666666666668,18.4,12.466666666666667,DST,92.06666666666666,2.1333333333333333,0.0,316.3333333333333,0.26666666666666666,0.4666666666666667
