,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5730,2013.0,1,Trent Richardson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,30.0,2.0,0.0,13.0,0.0,47.0,0.0
5813,2013.0,2,Trent Richardson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,30.0,2.0,0.0,13.0,0.0,47.0,0.0
5896,2013.0,3,Trent Richardson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,25.5,3.5,0.0,15.5,0.0,52.5,0.5
5979,2013.0,4,Trent Richardson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,17.0,2.3333333333333335,0.0,14.666666666666666,0.3333333333333333,46.666666666666664,0.6666666666666666
6082,2013.0,5,Trent Richardson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,14.25,2.0,0.0,16.0,0.5,50.0,0.75
6163,2013.0,6,Trent Richardson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,11.4,1.6,0.0,16.4,0.4,51.2,0.6
6259,2013.0,7,Trent Richardson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,11.666666666666666,1.5,0.0,15.333333333333334,0.3333333333333333,49.333333333333336,0.6666666666666666
6406,2013.0,9,Trent Richardson,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.0,10.0,1.2857142857142858,0.0,15.142857142857142,0.2857142857142857,47.57142857142857,0.5714285714285714
6482,2013.0,10,Trent Richardson,0.0,0.125,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,12.875,1.375,0.0,14.25,0.25,44.125,0.625
6550,2013.0,11,Trent Richardson,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,RB,0.0,0.0,15.11111111111111,1.5555555555555556,0.0,13.222222222222221,0.2222222222222222,39.44444444444444,0.5555555555555556
6642,2013.0,12,Trent Richardson,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,16.7,1.9,0.0,12.7,0.2,37.7,0.6
6739,2013.0,13,Trent Richardson,0.0,0.09090909090909091,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,RB,0.0,0.0,16.181818181818183,1.9090909090909092,0.0,12.181818181818182,0.18181818181818182,35.63636363636363,0.6363636363636364
6796,2013.0,14,Trent Richardson,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,14.833333333333334,1.75,0.0,11.583333333333334,0.16666666666666666,34.25,0.5833333333333334
6862,2013.0,15,Trent Richardson,0.0,0.07692307692307693,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,RB,0.0,0.0,18.923076923076923,2.0,0.0,11.153846153846153,0.15384615384615385,33.15384615384615,0.6153846153846154
6973,2013.0,16,Trent Richardson,0.0,0.07142857142857142,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,RB,0.0,0.07142857142857142,20.285714285714285,2.142857142857143,0.0,11.714285714285714,0.14285714285714285,35.357142857142854,0.5714285714285714
7041,2013.0,17,Trent Richardson,0.0,0.06666666666666667,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.066666666666666,RB,0.0,0.06666666666666667,19.933333333333334,2.2,0.0,12.0,0.13333333333333333,35.86666666666667,0.6
