,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1905,2010.0,2,David Gettis,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
1992,2010.0,3,David Gettis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
2076,2010.0,4,David Gettis,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.5,0.0,0.0,0.0,0.0,0.0
2171,2010.0,5,David Gettis,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,29.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2308,2010.0,7,David Gettis,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.75,2.5,0.0,0.25,0.0,-1.5,0.25
2479,2010.0,8,David Gettis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,48.8,3.6,0.0,0.2,0.0,-1.2,0.2
2544,2010.0,9,David Gettis,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,40.666666666666664,3.0,0.0,0.3333333333333333,0.0,-2.8333333333333335,0.3333333333333333
2629,2010.0,10,David Gettis,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.2857142857142857,38.0,2.857142857142857,0.0,0.2857142857142857,0.0,-2.4285714285714284,0.2857142857142857
2676,2010.0,11,David Gettis,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,38.5,2.875,0.0,0.25,0.0,-2.125,0.375
2971,2010.0,13,David Gettis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,WR,0.0,0.3333333333333333,44.44444444444444,2.7777777777777777,0.0,0.2222222222222222,0.0,-1.8888888888888888,0.3333333333333333
3054,2010.0,14,David Gettis,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.3,41.6,2.7,0.0,0.2,0.0,-1.7,0.4
3162,2010.0,15,David Gettis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,WR,0.0,0.2727272727272727,39.81818181818182,2.6363636363636362,0.0,0.18181818181818182,0.0,-1.5454545454545454,0.36363636363636365
3302,2010.0,16,David Gettis,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,WR,0.0,0.25,39.166666666666664,2.6666666666666665,0.0,0.16666666666666666,0.0,-1.4166666666666667,0.3333333333333333
3365,2010.0,17,David Gettis,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,WR,0.0,0.23076923076923078,36.53846153846154,2.5384615384615383,0.0,0.15384615384615385,0.0,-1.3076923076923077,0.38461538461538464
