,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5780,2013.0,1,Lamar Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.0,0.0,10.0,0.0,3.0,1.0
5801,2013.0,2,Lamar Miller,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.0,0.0,10.0,0.0,3.0,1.0
5907,2013.0,3,Lamar Miller,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,6.5,1.5,0.0,12.0,0.5,36.0,1.0
5980,2013.0,4,Lamar Miller,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,5.0,1.3333333333333333,0.0,10.666666666666666,0.3333333333333333,44.666666666666664,0.6666666666666666
6108,2013.0,5,Lamar Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,5.25,1.25,0.0,10.75,0.5,49.0,0.75
6251,2013.0,7,Lamar Miller,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.0,4.2,1.0,0.0,10.0,0.4,42.2,0.6
6319,2013.0,8,Lamar Miller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,RB,0.0,0.0,4.166666666666667,1.0,0.0,9.833333333333334,0.3333333333333333,42.333333333333336,0.5
6390,2013.0,9,Lamar Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.0,6.857142857142857,1.2857142857142858,0.0,11.0,0.2857142857142857,49.0,0.5714285714285714
6506,2013.0,10,Lamar Miller,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,9.0,1.625,0.0,11.625,0.25,56.0,0.5
6557,2013.0,11,Lamar Miller,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,RB,0.0,0.0,9.0,1.6666666666666667,0.0,11.11111111111111,0.2222222222222222,50.0,0.5555555555555556
6635,2013.0,12,Lamar Miller,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.9,RB,0.0,0.0,10.1,1.7,0.0,10.4,0.2,46.7,0.5
6706,2013.0,13,Lamar Miller,0.0,0.09090909090909091,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,RB,0.0,0.0,12.727272727272727,1.9090909090909092,0.0,10.363636363636363,0.18181818181818182,43.18181818181818,0.45454545454545453
6810,2013.0,14,Lamar Miller,0.0,0.08333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,RB,0.0,0.0,12.75,1.8333333333333333,0.0,11.333333333333334,0.16666666666666666,45.583333333333336,0.5
6884,2013.0,15,Lamar Miller,0.0,0.07692307692307693,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,RB,0.0,0.0,12.76923076923077,1.8461538461538463,0.0,10.923076923076923,0.15384615384615385,43.61538461538461,0.5384615384615384
7002,2013.0,16,Lamar Miller,0.0,0.07142857142857142,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,RB,0.0,0.0,11.857142857142858,1.7857142857142858,0.0,11.214285714285714,0.14285714285714285,44.857142857142854,0.5
7050,2013.0,17,Lamar Miller,0.0,0.06666666666666667,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.266666666666667,RB,0.0,0.0,11.066666666666666,1.6666666666666667,0.0,10.666666666666666,0.13333333333333333,42.4,0.5333333333333333
