,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5780,2013,1,Lamar Miller,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,10,0,3,1
5801,2013,2,Lamar Miller,0,0,Colts,0,0,0,0,0,0,12.0,RB,0,0,6,2,0,14,1,69,1
5907,2013,3,Lamar Miller,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,2,1,0,8,0,62,0
5980,2013,4,Lamar Miller,0,0,Saints,0,0,0,0,0,0,12.0,RB,0,0,6,1,0,11,1,62,1
6108,2013,5,Lamar Miller,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,15,0
6251,2013,7,Lamar Miller,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,4,1,0,9,0,43,0
6319,2013,8,Lamar Miller,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,0,23,3,0,18,0,89,1
6390,2013,9,Lamar Miller,0,1,Bengals,0,0,0,0,0,0,11.0,RB,0,0,24,4,0,16,0,105,0
6506,2013,10,Lamar Miller,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,7,0,2,1
6557,2013,11,Lamar Miller,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,20,2,0,4,0,17,0
6635,2013,12,Lamar Miller,0,0,Panthers,0,0,0,0,0,0,3.0,RB,0,0,39,4,0,10,0,8,0
6706,2013,13,Lamar Miller,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,0,13,1,0,22,0,72,1
6810,2013,14,Lamar Miller,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,6,0,20,1
6884,2013,15,Lamar Miller,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,0,0,1,0,15,0,61,0
7002,2013,16,Lamar Miller,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,8,1
7050,2013,17,Lamar Miller,0,0,Jets,0,0,0,0,0,0,7.0,RB,0,0,4,1,0,17,0,73,0
