,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,23.0,0.0,1.0,1.0,Billy Cundiff,Dolphins,4.0,K,1,1.0,1.0,2013.0,0.0,Dolphins,0.0,0.0,3.0,Browns,244.0,10.0,19.0,DST,47.0,6.0,0.0,291.0,0.0,1.0
1,23.0,0.0,1.0,1.0,Billy Cundiff,Ravens,4.0,K,2,1.0,1.0,2013.0,0.0,Ravens,0.0,1.0,0.0,Browns,445.0,49.0,5.0,DST,65.0,3.0,0.0,510.0,0.0,1.0
2,52.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,Billy Cundiff,Bengals,6.0,K,4,1.3333333333333333,1.3333333333333333,2013.0,0.6666666666666666,Bengals,0.0,1.0,1.3333333333333333,Browns,231.0,21.33333333333333,11.333333333333336,DST,102.33333333333331,2.0,0.0,333.3333333333333,0.3333333333333333,0.3333333333333333
3,68.5,0.5,1.75,1.25,Billy Cundiff,Bills,6.25,K,5,1.5,1.5,2013.0,0.5,Bills,0.0,0.5,2.25,Browns,277.0,23.25,12.0,DST,122.25,3.25,0.0,399.25,0.25,0.25
4,82.0,0.4,2.0,1.6,Billy Cundiff,Lions,7.6,K,6,2.0,2.0,2013.0,0.4,Lions,0.0,0.6,1.6,Browns,268.2,24.6,10.2,DST,124.6,2.0,0.0,392.8,0.4,0.6
5,98.66666666666669,0.3333333333333333,1.8333333333333333,1.5,Billy Cundiff,Packers,7.166666666666668,K,7,2.0,2.0,2013.0,0.3333333333333333,Packers,0.2,0.8,0.4,Browns,293.6,22.8,10.4,DST,78.2,3.4,0.0,371.8,0.2,0.6
6,114.14285714285714,0.2857142857142857,1.8571428571428568,1.5714285714285714,Billy Cundiff,Chiefs,7.142857142857142,K,8,1.8571428571428568,1.8571428571428568,2013.0,0.42857142857142855,Chiefs,0.0,1.2857142857142858,1.4285714285714286,Browns,194.7142857142857,11.571428571428573,20.428571428571427,DST,109.85714285714286,5.0,0.0,304.57142857142856,0.7142857142857143,0.42857142857142855
7,129.5,0.25,1.75,1.5,Billy Cundiff,Ravens,6.875,K,9,1.875,1.875,2013.0,0.5,Ravens,0.0,0.5714285714285714,0.5714285714285714,Browns,238.7142857142857,21.142857142857142,11.428571428571427,DST,104.28571428571428,3.571428571428572,0.0,343.0,0.2857142857142857,0.5714285714285714
8,144.66666666666666,0.2222222222222222,1.6666666666666667,1.4444444444444444,Billy Cundiff,Bengals,6.777777777777778,K,11,2.0,2.0,2013.0,0.4444444444444444,Bengals,0.2,0.7,0.9,Browns,209.4,18.6,12.0,DST,102.0,3.0,0.0,311.4,0.3,0.6
9,162.2,0.2,1.7,1.5,Billy Cundiff,Steelers,6.9,K,12,2.0,2.0,2013.0,0.5,Steelers,0.1,0.4,0.6,Browns,215.6,24.5,7.3,DST,125.2,1.8,0.1,340.8,0.0,0.5
10,179.8181818181818,0.18181818181818185,1.7272727272727273,1.4545454545454546,Billy Cundiff,Jaguars,6.545454545454546,K,13,1.818181818181818,1.818181818181818,2013.0,0.4545454545454545,Jaguars,0.09090909090909093,0.7272727272727273,0.4545454545454545,Browns,242.3636363636364,29.45454545454545,7.090909090909091,DST,133.45454545454547,1.5454545454545454,0.18181818181818185,375.8181818181818,0.18181818181818185,0.5454545454545454
11,196.83333333333331,0.16666666666666666,1.6666666666666667,1.3333333333333333,Billy Cundiff,Patriots,6.333333333333332,K,14,2.0,2.0,2013.0,0.4166666666666667,Patriots,0.08333333333333333,0.8333333333333334,1.1666666666666667,Browns,224.0,21.75,10.25,DST,138.16666666666666,2.9166666666666665,0.0,362.16666666666674,0.08333333333333333,0.5
12,212.6923076923077,0.15384615384615385,1.7692307692307692,1.3846153846153846,Billy Cundiff,Bears,6.461538461538463,K,15,2.0,2.0,2013.0,0.4615384615384616,Bears,0.0,0.6153846153846154,1.1538461538461535,Browns,224.53846153846158,27.69230769230769,9.384615384615383,DST,157.0,2.0,0.0,381.5384615384616,0.4615384615384616,0.4615384615384616
13,229.28571428571428,0.14285714285714285,1.7142857142857142,1.3571428571428572,Billy Cundiff,Jets,6.5,K,16,2.142857142857143,2.142857142857143,2013.0,0.42857142857142855,Jets,0.07142857142857142,0.14285714285714285,0.5714285714285714,Browns,255.35714285714286,26.214285714285715,7.428571428571429,DST,86.07142857142857,2.7142857142857144,0.07142857142857142,341.42857142857144,0.14285714285714285,0.5
14,245.33333333333331,0.13333333333333333,1.7333333333333334,1.4,Billy Cundiff,Steelers,6.533333333333332,K,17,2.066666666666667,2.066666666666667,2013.0,0.4666666666666667,Steelers,0.06666666666666668,0.6,0.6,Browns,222.13333333333333,24.2,9.2,DST,118.0,2.066666666666667,0.06666666666666668,340.1333333333333,0.26666666666666666,0.5333333333333333
