,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1199,,1,Carson Palmer,,,Chargers,,,,,,,,QB,,,,,,,,,
1240,2012.0,2,Carson Palmer,0.0,0.0,Dolphins,1.0,46.0,32.0,0.0,1.0,297.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,2012.0,3,Carson Palmer,0.0,0.0,Steelers,0.5,47.0,28.0,0.5,1.0,335.0,18.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.5
1320,2012.0,4,Carson Palmer,0.0,0.0,Broncos,0.3333333333333333,42.666666666666664,26.666666666666668,0.6666666666666666,1.6666666666666667,293.0,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.0,0.3333333333333333
1380,2012.0,6,Carson Palmer,0.0,0.0,Falcons,0.25,40.5,24.75,0.5,1.25,270.25,17.25,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5
1405,2012.0,7,Carson Palmer,0.0,0.2,Jaguars,0.2,39.0,24.4,0.6,1.2,286.8,17.2,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.4,0.6
1437,2012.0,8,Carson Palmer,0.0,0.3333333333333333,Chiefs,0.16666666666666666,40.166666666666664,24.666666666666668,0.6666666666666666,1.1666666666666667,288.6666666666667,17.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,4.333333333333333,0.5
1461,2012.0,9,Carson Palmer,0.0,0.2857142857142857,Buccaneers,0.14285714285714285,38.42857142857143,23.142857142857142,0.7142857142857143,1.2857142857142858,277.2857142857143,17.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,3.5714285714285716,0.5714285714285714
1498,2012.0,10,Carson Palmer,0.0,0.25,Ravens,0.25,41.25,25.125,1.0,1.625,294.375,20.125,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.125,3.5,0.5
1540,2012.0,11,Carson Palmer,0.0,0.3333333333333333,Saints,0.2222222222222222,41.666666666666664,25.555555555555557,1.0,1.6666666666666667,302.55555555555554,20.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.1111111111111111,3.111111111111111,0.5555555555555556
1591,2012.0,12,Carson Palmer,0.0,0.3,Bengals,0.2,41.5,25.2,1.1,1.7,303.5,20.4,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.1,3.0,0.5
1604,2012.0,13,Carson Palmer,0.0,0.36363636363636365,Browns,0.18181818181818182,40.81818181818182,24.636363636363637,1.0909090909090908,1.6363636363636365,289.1818181818182,19.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.09090909090909091,2.727272727272727,0.5454545454545454
1643,2012.0,14,Carson Palmer,0.0,0.3333333333333333,Broncos,0.16666666666666666,41.916666666666664,25.416666666666668,1.0833333333333333,1.6666666666666667,294.3333333333333,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.08333333333333333,2.75,0.5
1698,2012.0,15,Carson Palmer,0.0,0.38461538461538464,Chiefs,0.15384615384615385,41.0,24.923076923076923,1.0769230769230769,1.6923076923076923,292.6923076923077,19.615384615384617,QB,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.07692307692307693,2.4615384615384617,0.46153846153846156
1746,2012.0,16,Carson Palmer,0.0,0.35714285714285715,Panthers,0.14285714285714285,40.142857142857146,24.428571428571427,1.0,1.5714285714285714,284.7857142857143,18.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.07142857142857142,2.5714285714285716,0.42857142857142855
