,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Carson Palmer,0.0,0.0,Chargers,1.0,46.0,32.0,0.0,1.0,297.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chargers,1.0,1.0,0.0,Raiders,276.0,14.0,11.0,DST,45.0,3.0,0.0,321.0,0.0,1.0
1,2012.0,2,Carson Palmer,0.0,0.0,Dolphins,1.0,46.0,32.0,0.0,1.0,297.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,0.0,Raiders,254.0,30.0,8.0,DST,83.0,2.0,0.0,337.0,1.0,1.0
2,2012.0,3,Carson Palmer,0.0,0.0,Steelers,0.5,47.0,28.0,0.5,1.0,335.0,18.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.5,Steelers,0.0,1.0,0.0,Raiders,184.5,20.5,7.5,DST,92.0,2.0,0.0,276.5,0.0,0.5
3,2012.0,4,Carson Palmer,0.0,0.0,Broncos,0.3333333333333333,42.66666666666666,26.66666666666667,0.6666666666666666,1.6666666666666667,293.0,20.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.0,0.3333333333333333,Broncos,0.0,0.3333333333333333,0.6666666666666666,Raiders,233.66666666666663,25.66666666666667,8.666666666666666,DST,98.0,2.333333333333333,0.3333333333333333,331.6666666666667,0.3333333333333333,0.3333333333333333
4,2012.0,6,Carson Palmer,0.0,0.0,Falcons,0.25,40.5,24.75,0.5,1.25,270.25,17.25,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5,Falcons,0.0,1.0,1.8,Raiders,203.0,18.6,11.4,DST,142.8,2.6,0.0,345.8,0.0,0.6
5,2012.0,7,Carson Palmer,0.0,0.2,Jaguars,0.2,39.0,24.4,0.6,1.2,286.8,17.2,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.4,0.6,Jaguars,0.0,0.4,0.6,Raiders,261.0,27.6,4.0,DST,163.0,0.6,0.0,424.0,0.0,0.4
6,2012.0,8,Carson Palmer,0.0,0.3333333333333333,Chiefs,0.16666666666666666,40.16666666666666,24.66666666666667,0.6666666666666666,1.1666666666666667,288.6666666666667,17.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,4.333333333333333,0.5,Chiefs,0.16666666666666666,0.3333333333333333,0.6666666666666666,Raiders,224.5,30.5,7.166666666666668,DST,125.0,2.1666666666666665,0.16666666666666666,349.5,0.16666666666666666,0.5
7,2012.0,9,Carson Palmer,0.0,0.2857142857142857,Buccaneers,0.14285714285714285,38.42857142857143,23.142857142857146,0.7142857142857143,1.2857142857142858,277.2857142857143,17.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,3.571428571428572,0.5714285714285714,Buccaneers,0.14285714285714285,0.5714285714285714,1.4285714285714286,Raiders,309.57142857142856,21.857142857142854,10.857142857142858,DST,85.14285714285714,1.5714285714285714,0.0,394.71428571428567,0.2857142857142857,0.42857142857142855
8,2012.0,10,Carson Palmer,0.0,0.25,Ravens,0.25,41.25,25.125,1.0,1.625,294.375,20.125,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.125,3.5,0.5,Ravens,0.0,0.75,1.125,Raiders,246.75,22.0,10.875,DST,139.5,1.625,0.0,386.25,0.375,0.5
9,2012.0,11,Carson Palmer,0.0,0.3333333333333333,Saints,0.2222222222222222,41.66666666666666,25.555555555555557,1.0,1.6666666666666667,302.5555555555556,20.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.1111111111111111,3.111111111111111,0.5555555555555556,Saints,0.1111111111111111,0.7777777777777778,0.5555555555555556,Raiders,307.3333333333333,28.444444444444446,7.666666666666668,DST,162.0,2.333333333333333,0.0,469.33333333333326,0.2222222222222222,0.4444444444444444
10,2012.0,12,Carson Palmer,0.0,0.3,Bengals,0.2,41.5,25.2,1.1,1.7,303.5,20.4,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.1,3.0,0.5,Bengals,0.0,0.9,0.7,Raiders,228.3,23.7,9.9,DST,117.8,3.1,0.0,346.1,0.1,0.5
11,2012.0,13,Carson Palmer,0.0,0.3636363636363637,Browns,0.18181818181818185,40.81818181818182,24.63636363636364,1.0909090909090908,1.6363636363636365,289.1818181818182,19.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.09090909090909093,2.727272727272727,0.5454545454545454,Browns,0.0,1.0909090909090908,1.181818181818182,Raiders,243.72727272727272,22.54545454545455,10.636363636363637,DST,118.36363636363636,2.5454545454545454,0.0,362.09090909090907,0.18181818181818185,0.4545454545454545
12,2012.0,14,Carson Palmer,0.0,0.3333333333333333,Broncos,0.16666666666666666,41.91666666666666,25.41666666666667,1.0833333333333333,1.6666666666666667,294.3333333333333,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.08333333333333333,2.75,0.5,Broncos,0.08333333333333333,0.4166666666666667,1.1666666666666667,Raiders,211.75,20.33333333333333,13.166666666666664,DST,96.41666666666669,3.1666666666666665,0.16666666666666666,308.1666666666667,0.5833333333333334,0.5
13,2012.0,15,Carson Palmer,0.0,0.38461538461538464,Chiefs,0.15384615384615385,41.0,24.923076923076927,1.0769230769230769,1.6923076923076923,292.6923076923077,19.615384615384613,QB,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.07692307692307693,2.4615384615384617,0.4615384615384616,Chiefs,0.07692307692307693,0.3076923076923077,0.5384615384615384,Raiders,218.23076923076923,27.07692307692308,5.6923076923076925,DST,131.23076923076923,1.8461538461538465,0.07692307692307693,349.46153846153845,0.07692307692307693,0.4615384615384616
