,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
830,2014.0,1,Jimmy Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,82.0,8.0,0.0,0.0,0.0,0.0,1.0
876,2014.0,2,Jimmy Graham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,82.0,8.0,0.0,0.0,0.0,0.0,1.0
943,2014.0,3,Jimmy Graham,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,15.5,TE,0.0,1.0,100.0,9.0,0.0,0.0,0.0,0.0,1.0
982,2014.0,4,Jimmy Graham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,0.6666666666666666,84.66666666666667,8.0,0.0,0.0,0.0,0.0,0.6666666666666666
1033,2014.0,5,Jimmy Graham,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.25,TE,0.0,0.75,85.0,8.0,0.0,0.0,0.0,0.0,0.75
1165,2014.0,8,Jimmy Graham,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.4,TE,0.0,0.6,75.2,6.8,0.0,0.0,0.0,0.0,0.6
1210,2014.0,9,Jimmy Graham,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.6666666666666666,72.5,6.5,0.0,0.0,0.0,0.0,0.5
1246,2014.0,10,Jimmy Graham,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.7142857142857143,74.0,6.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
1310,2014.0,11,Jimmy Graham,0.0,0.125,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,0.875,74.25,7.0,0.0,0.0,0.0,0.0,0.5
1333,2014.0,12,Jimmy Graham,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,TE,0.0,0.7777777777777778,69.22222222222223,6.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
1456,2014.0,14,Jimmy Graham,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.4,TE,0.0,0.9,67.0,6.5,0.0,0.0,0.0,0.0,0.4
1486,2014.0,15,Jimmy Graham,0.0,0.09090909090909091,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,TE,0.0,0.8181818181818182,63.18181818181818,6.181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365
1534,2014.0,16,Jimmy Graham,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,TE,0.0,0.75,65.16666666666667,6.083333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
1589,2014.0,17,Jimmy Graham,0.0,0.15384615384615385,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.307692307692308,TE,0.0,0.7692307692307693,64.23076923076923,6.076923076923077,0.0,0.0,0.0,0.0,0.38461538461538464
