,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5430,2013.0,1,Mike Wallace,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
5463,2013.0,2,Mike Wallace,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
5641,2013.0,3,Mike Wallace,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,65.0,5.0,0.0,0.0,0.0,0.0,1.0
5746,2013.0,4,Mike Wallace,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,50.666666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
5807,2013.0,5,Mike Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,44.0,3.75,0.0,0.0,0.0,0.0,0.75
6022,2013.0,7,Mike Wallace,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,56.2,4.4,0.0,0.0,0.0,0.0,0.6
6141,2013.0,8,Mike Wallace,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.16666666666666666,59.5,4.5,0.0,0.16666666666666666,0.0,2.0,0.5
6220,2013.0,9,Mike Wallace,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.14285714285714285,56.857142857142854,4.285714285714286,0.0,0.2857142857142857,0.0,2.857142857142857,0.5714285714285714
6358,2013.0,10,Mike Wallace,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.125,60.0,4.5,0.0,0.25,0.0,2.5,0.5
6437,2013.0,11,Mike Wallace,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.1111111111111111,55.0,4.444444444444445,0.0,0.2222222222222222,0.0,2.2222222222222223,0.5555555555555556
6494,2013.0,12,Mike Wallace,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.1,53.4,4.4,0.0,0.2,0.0,2.0,0.5
6594,2013.0,13,Mike Wallace,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,WR,0.0,0.18181818181818182,60.09090909090909,4.454545454545454,0.0,0.18181818181818182,0.0,1.8181818181818181,0.45454545454545453
6779,2013.0,14,Mike Wallace,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.25,61.916666666666664,4.666666666666667,0.0,0.16666666666666666,0.0,1.6666666666666667,0.5
6814,2013.0,15,Mike Wallace,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,WR,0.0,0.23076923076923078,58.61538461538461,4.461538461538462,0.0,0.15384615384615385,0.0,1.5384615384615385,0.5384615384615384
6979,2013.0,16,Mike Wallace,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.2857142857142857,61.92857142857143,4.571428571428571,0.0,0.21428571428571427,0.0,2.357142857142857,0.5
7067,2013.0,17,Mike Wallace,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.266666666666667,WR,0.0,0.26666666666666666,60.333333333333336,4.533333333333333,0.0,0.2,0.0,2.2,0.5333333333333333
