,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5430,2013,1,Mike Wallace,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
5463,2013,2,Mike Wallace,0,0,Colts,0,0,0,0,0,0,17.0,WR,0,1,115,9,0,0,0,0,1
5641,2013,3,Mike Wallace,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0
5746,2013,4,Mike Wallace,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1
5807,2013,5,Mike Wallace,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,105,7,0,0,0,0,0
6022,2013,7,Mike Wallace,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,0,76,5,0,1,0,12,0
6141,2013,8,Mike Wallace,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,1,0,8,1
6220,2013,9,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0
6358,2013,10,Mike Wallace,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,15,4,0,0,0,0,1
6437,2013,11,Mike Wallace,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0
6494,2013,12,Mike Wallace,0,0,Panthers,0,0,0,0,0,0,18.0,WR,0,1,127,5,0,0,0,0,0
6594,2013,13,Mike Wallace,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,1,82,7,0,0,0,0,1
6779,2013,14,Mike Wallace,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
6814,2013,15,Mike Wallace,0,0,Patriots,0,0,0,0,0,0,17.0,WR,0,1,105,6,0,1,0,13,0
6979,2013,16,Mike Wallace,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1
7067,2013,17,Mike Wallace,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,1,25,5,0,0,0,0,0
