,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8548,2012,1,Matt Forte,0,0,Colts,0,0,0,0,0,0,18.0,RB,0,0,40,3,0,16,1,80,0
8665,2012,2,Matt Forte,0,0,Packers,0,0,0,0,0,0,7.0,RB,0,0,49,4,0,7,0,31,1
8851,2012,4,Matt Forte,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,-3,1,0,13,0,52,1
8914,2012,5,Matt Forte,0,0,Jaguars,0,0,0,0,0,0,12.0,RB,0,0,20,2,0,22,0,107,1
9083,2012,7,Matt Forte,0,0,Lions,0,0,0,0,0,0,9.0,RB,0,0,4,3,0,22,0,96,0
9143,2012,8,Matt Forte,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,24,5,0,15,1,70,0
9219,2012,9,Matt Forte,0,0,Titans,0,0,0,0,0,0,20.0,RB,0,0,45,2,0,12,1,103,1
9330,2012,10,Matt Forte,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,-3,2,0,16,0,39,0
9406,2012,11,Matt Forte,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,4,3,0,21,0,63,1
9505,2012,12,Matt Forte,0,1,Min,0,0,0,0,0,0,3.0,RB,0,0,4,2,0,14,0,42,0
9543,2012,13,Matt Forte,0,0,Seahawks,0,0,0,0,0,0,15.0,RB,0,1,30,3,0,21,0,66,0
9644,2012,14,Matt Forte,0,0,Min,0,0,0,0,0,0,11.0,RB,0,0,34,6,0,13,0,85,1
9730,2012,15,Matt Forte,0,0,Packers,0,0,0,0,0,0,12.0,RB,0,0,64,5,0,20,0,69,0
9817,2012,16,Matt Forte,0,0,Cardinals,0,0,0,0,0,0,14.0,RB,0,0,7,1,0,12,1,88,1
9902,2012,17,Matt Forte,0,0,Lions,0,0,0,0,0,0,18.0,RB,0,0,21,2,0,24,1,103,1
