,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8548,2012.0,1,Matt Forte,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,40.0,3.0,0.0,16.0,1.0,80.0,0.0
8665,2012.0,2,Matt Forte,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,40.0,3.0,0.0,16.0,1.0,80.0,0.0
8851,2012.0,4,Matt Forte,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,44.5,3.5,0.0,11.5,0.5,55.5,0.5
8914,2012.0,5,Matt Forte,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,28.666666666666668,2.6666666666666665,0.0,12.0,0.3333333333333333,54.333333333333336,0.6666666666666666
9083,2012.0,7,Matt Forte,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,26.5,2.5,0.0,14.5,0.25,67.5,0.75
9143,2012.0,8,Matt Forte,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.2,RB,0.0,0.0,22.0,2.6,0.0,16.0,0.2,73.2,0.6
9219,2012.0,9,Matt Forte,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,22.333333333333332,3.0,0.0,15.833333333333334,0.3333333333333333,72.66666666666667,0.5
9330,2012.0,10,Matt Forte,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,RB,0.0,0.0,25.571428571428573,2.857142857142857,0.0,15.285714285714286,0.42857142857142855,77.0,0.5714285714285714
9406,2012.0,11,Matt Forte,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.125,RB,0.0,0.0,22.0,2.75,0.0,15.375,0.375,72.25,0.5
9505,2012.0,12,Matt Forte,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,RB,0.0,0.0,20.0,2.7777777777777777,0.0,16.0,0.3333333333333333,71.22222222222223,0.5555555555555556
9543,2012.0,13,Matt Forte,0.0,0.1,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.8,RB,0.0,0.0,18.4,2.7,0.0,15.8,0.3,68.3,0.5
9644,2012.0,14,Matt Forte,0.0,0.09090909090909091,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,RB,0.0,0.09090909090909091,19.454545454545453,2.727272727272727,0.0,16.272727272727273,0.2727272727272727,68.0909090909091,0.45454545454545453
9730,2012.0,15,Matt Forte,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.08333333333333333,20.666666666666668,3.0,0.0,16.0,0.25,69.5,0.5
9817,2012.0,16,Matt Forte,0.0,0.07692307692307693,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.461538461538462,RB,0.0,0.07692307692307693,24.0,3.1538461538461537,0.0,16.307692307692307,0.23076923076923078,69.46153846153847,0.46153846153846156
9902,2012.0,17,Matt Forte,0.0,0.07142857142857142,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,RB,0.0,0.07142857142857142,22.785714285714285,3.0,0.0,16.0,0.2857142857142857,70.78571428571429,0.5
