,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,16,Ricardo Lockette,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,1.0,1.5,Seahawks,239.57142857142856,13.214285714285715,14.428571428571427,DST,71.5,2.5,0.07142857142857142,311.07142857142856,0.21428571428571427,0.42857142857142855
1,2011.0,17,Ricardo Lockette,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,Cardinals,0.26666666666666666,0.6,0.6,Seahawks,233.66666666666663,21.86666666666667,9.8,DST,120.53333333333332,2.533333333333333,0.0,354.2,0.26666666666666666,0.5333333333333333
2,2013.0,9,Ricardo Lockette,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,0.5714285714285714,0.8571428571428571,Seahawks,243.85714285714286,23.285714285714285,8.428571428571429,DST,94.57142857142857,2.4285714285714284,0.0,338.42857142857144,0.14285714285714285,0.42857142857142855
3,2013.0,13,Ricardo Lockette,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,Saints,0.0,0.6363636363636364,0.9090909090909092,Seahawks,198.0,17.818181818181817,10.363636363636363,DST,111.9090909090909,3.363636363636364,0.0,309.90909090909093,0.0,0.4545454545454545
4,2013.0,16,Ricardo Lockette,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,21.66666666666667,1.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,Cardinals,0.14285714285714285,0.6428571428571429,1.3571428571428572,Seahawks,239.07142857142856,20.785714285714285,12.928571428571427,DST,83.21428571428571,2.9285714285714284,0.14285714285714285,322.2857142857143,0.35714285714285715,0.5
5,2013.0,17,Ricardo Lockette,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,18.5,1.0,0.0,0.25,0.0,-0.5,0.0,Rams,0.06666666666666668,1.0,0.9333333333333332,Seahawks,247.7333333333333,22.466666666666665,12.2,DST,102.33333333333331,3.2666666666666666,0.06666666666666668,350.06666666666666,0.4,0.4666666666666667
6,2014.0,1,Ricardo Lockette,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,1.0,0.0,Seahawks,191.0,36.0,3.0,DST,207.0,1.0,0.0,398.0,0.0,1.0
7,2014.0,2,Ricardo Lockette,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,Chargers,1.0,2.0,0.0,Seahawks,294.0,18.0,12.0,DST,109.0,2.0,0.0,403.0,0.0,1.0
8,2014.0,3,Ricardo Lockette,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,19.0,1.0,0.0,0.5,0.0,1.0,0.5,Broncos,0.0,0.0,1.0,Seahawks,300.5,20.5,7.0,DST,93.5,2.5,0.0,394.0,0.0,0.0
9,2014.0,6,Ricardo Lockette,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.6666666666666666,25.66666666666667,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,Cowboys,0.0,0.6,1.2,Seahawks,247.8,20.6,8.8,DST,122.0,1.0,0.0,369.8,0.2,0.4
