,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,16,Ricardo Lockette,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,0,49ers,0,1,0,Seahawks,141,17,10.0,DST,124,4.0,0,265,0,1
1,2011,17,Ricardo Lockette,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,1,61,1,0,0,0,0,1,Cardinals,1,0,1,Seahawks,191,20,12.0,DST,178,4.0,0,369,0,0
2,2013,9,Ricardo Lockette,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Buccaneers,0,1,2,Seahawks,217,27,7.0,DST,198,0.0,0,415,0,1
3,2013,13,Ricardo Lockette,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,33,1,0,1,0,-2,0,Saints,0,0,0,Seahawks,302,34,1.0,DST,127,1.0,0,429,0,1
4,2013,16,Ricardo Lockette,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Cardinals,0,1,1,Seahawks,89,10,15.0,DST,103,4.0,0,192,0,1
5,2013,17,Ricardo Lockette,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Rams,0,0,0,Seahawks,158,27,5.0,DST,111,4.0,0,269,0,1
6,2015,3,Ricardo Lockette,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,0,Bears,0,0,0,Seahawks,212,26,5.0,DST,159,4.0,0,371,0,1
7,2015,6,Ricardo Lockette,0,0,Panthers,0,0,0,0,0,0,10.0,WR,0,1,43,2,0,0,0,0,0,Panthers,0,0,0,Seahawks,219,23,5.0,DST,115,4.0,0,334,0,1
8,2015,8,Ricardo Lockette,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Cowboys,1,0,1,Seahawks,210,13,11.0,DST,113,0.0,0,323,0,0
9,2014,1,Ricardo Lockette,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,38,2,0,0,0,0,0,Packers,0,1,0,Seahawks,191,36,3.0,DST,207,1.0,0,398,0,1
10,2014,2,Ricardo Lockette,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,1,Chargers,0,1,0,Seahawks,180,21,5.0,DST,108,2.0,0,288,0,0
11,2014,3,Ricardo Lockette,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,39,1,0,0,0,0,0,Broncos,1,0,1,Seahawks,255,26,10.0,DST,129,3.0,1,384,0,1
12,2014,6,Ricardo Lockette,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Cowboys,0,0,1,Seahawks,126,23,5.0,DST,80,2.0,0,206,0,1
13,2014,8,Ricardo Lockette,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Panthers,0,1,1,Seahawks,191,13,12.0,DST,119,1.0,0,310,0,0
14,2014,10,Ricardo Lockette,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Giants,0,1,2,Seahawks,160,38,8.0,DST,350,2.0,0,510,0,1
15,2014,12,Ricardo Lockette,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,48,1,0,0,0,0,0,Cardinals,1,0,0,Seahawks,169,19,13.0,DST,124,7.0,0,293,0,1
16,2014,14,Ricardo Lockette,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Eagles,0,2,0,Seahawks,252,24,7.0,DST,188,2.0,0,440,0,0
17,2014,16,Ricardo Lockette,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,1,Cardinals,0,0,0,Seahawks,329,35,1.0,DST,267,1.0,0,596,0,0
