,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1626,2013.0,1,Jared Cook,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,25.0,TE,0.0,2.0,141.0,7.0,0.0,0.0,0.0,0.0,0.0
1711,2013.0,2,Jared Cook,0.0,1.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,25.0,TE,0.0,2.0,141.0,7.0,0.0,0.0,0.0,0.0,0.0
1741,2013.0,3,Jared Cook,0.0,0.5,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,75.5,4.0,0.0,0.0,0.0,0.0,0.5
1798,2013.0,4,Jared Cook,0.0,0.3333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.6666666666666666,65.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
1854,2013.0,5,Jared Cook,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.5,60.0,4.25,0.0,0.0,0.0,0.0,0.5
1878,2013.0,6,Jared Cook,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.2,TE,0.0,0.4,53.2,4.0,0.0,0.0,0.0,0.0,0.4
1932,2013.0,7,Jared Cook,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,51.833333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
1966,2013.0,8,Jared Cook,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.2857142857142857,49.142857142857146,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
2004,2013.0,9,Jared Cook,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.25,46.875,3.625,0.0,0.0,0.0,0.0,0.5
2067,2013.0,10,Jared Cook,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,TE,0.0,0.3333333333333333,45.666666666666664,3.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
2140,2013.0,12,Jared Cook,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.3,42.8,3.3,0.0,0.0,0.0,0.0,0.5
2204,2013.0,13,Jared Cook,0.0,0.09090909090909091,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,TE,0.0,0.36363636363636365,46.18181818181818,3.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
2254,2013.0,14,Jared Cook,0.0,0.08333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,TE,0.0,0.3333333333333333,46.416666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
2331,2013.0,15,Jared Cook,0.0,0.07692307692307693,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.3076923076923077,46.61538461538461,3.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
2362,2013.0,16,Jared Cook,0.0,0.07142857142857142,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,TE,0.0,0.2857142857142857,43.857142857142854,3.142857142857143,0.0,0.0,0.0,0.0,0.5
2391,2013.0,17,Jared Cook,0.0,0.06666666666666667,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.26666666666666666,42.733333333333334,3.066666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
