,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Chris Hogan,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,1,60,3,0,0,0,0,1,Cardinals,0,2,0,Patriots,257,23,7.0,DST,106,2.0,0,363,0,0
1,2016,2,Chris Hogan,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,0,Dolphins,0,1,0,Patriots,302,31,4.0,DST,161,2.0,0,463,0,1
2,2016,3,Chris Hogan,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Texans,0,0,0,Patriots,97,27,2.0,DST,185,1.0,0,282,0,1
3,2016,5,Chris Hogan,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,0,114,4,0,1,0,2,1,Browns,0,0,0,Patriots,403,33,1.0,DST,98,1.0,0,501,0,0
4,2016,6,Chris Hogan,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,39,1,0,0,0,0,0,Bengals,0,0,0,Patriots,358,35,3.0,DST,79,3.0,0,437,0,1
5,2016,7,Chris Hogan,0,1,Steelers,0,0,0,0,0,0,1.0,WR,0,0,25,2,0,0,0,0,1,Steelers,0,2,0,Patriots,222,27,5.0,DST,140,0.0,0,362,0,0
6,2016,8,Chris Hogan,0,0,Bills,0,0,0,0,0,0,15.0,WR,0,1,91,4,0,0,0,0,1,Bills,0,0,0,Patriots,285,41,5.0,DST,72,5.0,0,357,0,0
7,2016,12,Chris Hogan,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,1,Jets,0,0,0,Patriots,286,22,1.0,DST,91,0.0,0,377,0,0
8,2016,14,Chris Hogan,0,0,Ravens,0,0,0,0,0,0,18.0,WR,0,1,129,5,0,2,0,7,0,Ravens,0,2,1,Patriots,401,30,7.0,DST,95,1.0,0,496,0,1
9,2016,15,Chris Hogan,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1,Broncos,0,0,0,Patriots,177,16,6.0,DST,136,2.0,0,313,0,0
10,2016,16,Chris Hogan,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0,Jets,0,0,0,Patriots,211,41,1.0,DST,114,1.0,0,325,0,1
11,2016,17,Chris Hogan,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1,Dolphins,0,0,0,Patriots,276,35,0.0,DST,120,0.0,0,396,0,0
