,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3433,2016.0,1,Chris Hogan,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,60.0,3.0,0.0,0.0,0.0,0.0,1.0
3586,2016.0,2,Chris Hogan,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,60.0,3.0,0.0,0.0,0.0,0.0,1.0
3768,2016.0,3,Chris Hogan,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.5,3.5,0.0,0.0,0.0,0.0,0.5
3898,2016.0,5,Chris Hogan,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,40.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4049,2016.0,6,Chris Hogan,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,59.0,3.0,0.0,0.25,0.0,0.5,0.5
4186,2016.0,7,Chris Hogan,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.2,55.0,2.6,0.0,0.2,0.0,0.4,0.4
4215,2016.0,8,Chris Hogan,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,50.0,2.5,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5
4655,2016.0,12,Chris Hogan,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,WR,0.0,0.2857142857142857,55.857142857142854,2.7142857142857144,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714
4772,2016.0,13,Chris Hogan,0.0,0.125,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,57.625,2.875,0.0,0.125,0.0,0.25,0.625
4857,2016.0,14,Chris Hogan,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.0,0.3333333333333333,53.77777777777778,3.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.5555555555555556
5071,2016.0,15,Chris Hogan,0.0,0.1,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4,61.3,3.2,0.0,0.3,0.0,0.9,0.5
5174,2016.0,16,Chris Hogan,0.0,0.09090909090909091,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.363636363636363,WR,0.0,0.36363636363636365,57.36363636363637,3.0,0.0,0.2727272727272727,0.0,0.8181818181818182,0.5454545454545454
5306,2016.0,17,Chris Hogan,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,WR,0.0,0.3333333333333333,54.416666666666664,2.8333333333333335,0.0,0.25,0.0,0.75,0.5
