,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5386,2013.0,1,Robert Woods,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
5482,2013.0,2,Robert Woods,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
5631,2013.0,3,Robert Woods,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.5,0.5,43.0,2.5,0.0,0.5,0.0,1.5,0.0
5690,2013.0,4,Robert Woods,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.3333333333333333,0.3333333333333333,40.333333333333336,2.3333333333333335,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333
5822,2013.0,5,Robert Woods,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.25,0.5,50.25,2.75,0.0,0.5,0.0,4.0,0.25
5968,2013.0,6,Robert Woods,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.2,0.4,53.0,3.2,0.0,0.4,0.0,3.2,0.4
6062,2013.0,7,Robert Woods,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.16666666666666666,0.3333333333333333,45.666666666666664,3.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333
6178,2013.0,8,Robert Woods,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.14285714285714285,0.2857142857142857,42.57142857142857,3.0,0.0,0.2857142857142857,0.0,2.2857142857142856,0.42857142857142855
6242,2013.0,9,Robert Woods,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.125,0.25,38.125,2.75,0.0,0.25,0.0,2.0,0.5
6645,2013.0,13,Robert Woods,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.1111111111111111,0.2222222222222222,38.77777777777778,2.888888888888889,0.0,0.2222222222222222,0.0,1.7777777777777777,0.4444444444444444
6766,2013.0,14,Robert Woods,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.1,0.2,38.8,2.8,0.0,0.2,0.0,1.6,0.4
6820,2013.0,15,Robert Woods,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,WR,0.09090909090909091,0.18181818181818182,37.09090909090909,2.8181818181818183,0.0,0.18181818181818182,0.0,1.4545454545454546,0.45454545454545453
6951,2013.0,16,Robert Woods,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.08333333333333333,0.25,40.833333333333336,3.0,0.0,0.16666666666666666,0.0,1.3333333333333333,0.5
7112,2013.0,17,Robert Woods,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,WR,0.07692307692307693,0.23076923076923078,43.07692307692308,3.0,0.0,0.15384615384615385,0.0,1.2307692307692308,0.46153846153846156
