,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Robert Woods,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,1,18,1,0,0,0,0,0,Patriots,0,2,0,Bills,150,21,5.0,DST,136,0.0,0,286,0,1
1,2013,2,Robert Woods,0,0,Panthers,0,0,0,0,0,0,8.0,WR,1,0,68,4,0,1,0,3,0,Panthers,0,1,1,Bills,287,24,6.0,DST,149,1.0,0,436,0,1
2,2013,3,Robert Woods,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,1,Jets,0,0,0,Bills,208,20,12.0,DST,120,8.0,0,328,0,0
3,2013,4,Robert Woods,0,0,Ravens,0,0,0,0,0,0,15.0,WR,0,1,80,4,0,1,0,13,0,Ravens,0,1,2,Bills,147,23,9.0,DST,203,2.0,0,350,0,1
4,2013,5,Robert Woods,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,64,5,0,0,0,0,1,Browns,0,0,1,Bills,188,24,19.0,DST,155,4.0,0,343,2,0
5,2013,6,Robert Woods,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0,Bengals,0,1,0,Bills,192,24,8.0,DST,130,5.0,0,322,0,1
6,2013,7,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Dolphins,0,0,1,Bills,178,23,7.0,DST,90,4.0,0,268,0,0
7,2013,8,Robert Woods,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Saints,0,2,1,Bills,211,17,14.0,DST,88,4.0,0,299,0,0
8,2013,9,Robert Woods,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0,Chiefs,0,1,2,Bills,229,13,25.0,DST,241,0.0,0,470,2,1
9,2013,13,Robert Woods,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,0,Falcons,0,2,0,Bills,210,31,4.0,DST,195,0.0,0,405,0,1
10,2013,14,Robert Woods,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,1,Buccaneers,0,1,4,Bills,147,6,27.0,DST,67,7.0,0,214,0,0
11,2013,15,Robert Woods,0,0,Jaguars,0,0,0,0,0,0,14.0,WR,0,1,82,5,0,0,0,0,1,Jaguars,0,1,1,Bills,168,27,9.0,DST,198,4.0,0,366,0,0
12,2013,16,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,70,3,0,0,0,0,0,Dolphins,0,0,1,Bills,187,19,7.0,DST,203,1.0,0,390,0,1
13,2013,17,Robert Woods,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,1,Patriots,0,0,0,Bills,224,20,8.0,DST,169,4.0,0,393,0,0
