,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Carlos Hyde,0,1,Panthers,0,0,0,0,0,0,3.0,RB,0,0,18,3,0,14,0,34,1,Panthers,0,1,2,49ers,237,27,15.0,DST,65,2.0,0,302,1,0
1,2016,3,Carlos Hyde,0,0,Seahawks,0,0,0,0,0,0,24.0,RB,0,0,2,1,1,21,2,103,1,Seahawks,0,0,1,49ers,119,18,6.0,DST,135,0.0,0,254,0,0
2,2016,4,Carlos Hyde,0,0,Cowboys,0,0,0,0,0,0,13.0,RB,0,0,5,1,0,15,1,74,0,Cowboys,0,0,1,49ers,189,17,7.0,DST,106,1.0,0,295,0,1
3,2016,5,Carlos Hyde,0,0,Cardinals,0,0,0,0,0,0,16.0,RB,0,0,36,6,0,22,1,78,0,Cardinals,0,1,2,49ers,135,21,16.0,DST,151,7.0,1,286,0,1
4,2016,6,Carlos Hyde,0,0,Bills,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,14,0,52,1,Bills,0,1,0,49ers,167,16,9.0,DST,133,3.0,0,300,0,0
5,2016,10,Carlos Hyde,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,13,0,14,1,Cardinals,0,1,0,49ers,198,20,9.0,DST,83,3.0,0,281,0,0
6,2016,11,Carlos Hyde,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,0,24,3,0,19,0,86,0,Patriots,0,0,0,49ers,177,17,9.0,DST,122,5.0,0,299,0,1
7,2016,12,Carlos Hyde,0,0,Dolphins,0,0,0,0,0,0,15.0,RB,0,1,30,5,0,13,0,65,1,Dolphins,0,1,1,49ers,282,24,7.0,DST,193,2.0,0,475,0,0
8,2016,13,Carlos Hyde,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,0,6,1,0,20,0,92,1,Bears,0,0,0,49ers,6,6,18.0,DST,141,6.0,1,147,0,0
9,2016,14,Carlos Hyde,0,0,Jets,0,0,0,0,0,0,25.0,RB,0,1,7,1,0,17,0,193,0,Jets,0,0,0,49ers,116,17,6.0,DST,248,2.0,0,364,0,1
10,2016,15,Carlos Hyde,0,1,Falcons,0,0,0,0,0,0,6.0,RB,0,0,6,1,0,13,0,71,1,Falcons,0,1,0,49ers,165,13,11.0,DST,107,2.0,0,272,0,0
