,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7128,2014.0,1,LeSean McCoy,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,41.0,6.0,0.0,21.0,0.0,74.0,0.0
7212,2014.0,2,LeSean McCoy,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,41.0,6.0,0.0,21.0,0.0,74.0,0.0
7341,2014.0,3,LeSean McCoy,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,32.0,5.0,0.0,20.0,0.5,76.5,0.5
7433,2014.0,4,LeSean McCoy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,21.333333333333332,3.3333333333333335,0.0,19.666666666666668,0.3333333333333333,58.333333333333336,0.3333333333333333
7477,2014.0,5,LeSean McCoy,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.25,RB,0.0,0.0,16.0,2.5,0.0,17.25,0.25,48.0,0.5
7546,2014.0,6,LeSean McCoy,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.0,13.8,2.8,0.0,18.6,0.2,54.6,0.4
7722,2014.0,8,LeSean McCoy,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,12.333333333333334,2.6666666666666665,0.0,19.166666666666668,0.16666666666666666,70.33333333333333,0.3333333333333333
7800,2014.0,9,LeSean McCoy,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,12.571428571428571,2.7142857142857144,0.0,19.285714285714285,0.14285714285714285,72.14285714285714,0.42857142857142855
7883,2014.0,10,LeSean McCoy,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,11.75,2.5,0.0,19.875,0.125,77.75,0.5
7953,2014.0,11,LeSean McCoy,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,RB,0.0,0.0,10.222222222222221,2.3333333333333335,0.0,19.0,0.2222222222222222,71.22222222222223,0.4444444444444444
8021,2014.0,12,LeSean McCoy,0.0,0.1,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.0,11.0,2.2,0.0,19.4,0.2,72.9,0.5
8099,2014.0,13,LeSean McCoy,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.545454545454545,RB,0.0,0.0,10.090909090909092,2.090909090909091,0.0,19.545454545454547,0.2727272727272727,78.0909090909091,0.45454545454545453
8217,2014.0,14,LeSean McCoy,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666666,RB,0.0,0.0,9.25,1.9166666666666667,0.0,20.0,0.3333333333333333,84.83333333333333,0.5
8299,2014.0,15,LeSean McCoy,0.0,0.23076923076923078,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,RB,0.0,0.0,8.538461538461538,1.7692307692307692,0.0,19.76923076923077,0.3076923076923077,82.15384615384616,0.46153846153846156
8367,2014.0,16,LeSean McCoy,0.0,0.21428571428571427,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,RB,0.0,0.0,8.0,1.7142857142857142,0.0,19.5,0.2857142857142857,80.85714285714286,0.42857142857142855
8465,2014.0,17,LeSean McCoy,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,RB,0.0,0.0,9.333333333333334,1.8,0.0,19.666666666666668,0.3333333333333333,81.33333333333333,0.4666666666666667
