,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7128,2014,1,LeSean McCoy,0,0,Jaguars,0,0,0,0,0,0,11.0,RB,0,0,41,6,0,21,0,74,0
7212,2014,2,LeSean McCoy,0,0,Colts,0,0,0,0,0,0,15.0,RB,0,0,23,4,0,19,1,79,1
7341,2014,3,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,19,0,22,0
7433,2014,4,LeSean McCoy,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,10,0,17,1
7477,2014,5,LeSean McCoy,0,1,Rams,0,0,0,0,0,0,7.0,RB,0,0,5,4,0,24,0,81,0
7546,2014,6,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,14.0,RB,0,0,5,2,0,22,0,149,0
7722,2014,8,LeSean McCoy,0,0,Cardinals,0,0,0,0,0,0,9.0,RB,0,0,14,3,0,20,0,83,1
7800,2014,9,LeSean McCoy,0,0,Texans,0,0,0,0,0,0,11.0,RB,0,0,6,1,0,24,0,117,1
7883,2014,10,LeSean McCoy,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,-2,1,0,12,1,19,0
7953,2014,11,LeSean McCoy,0,0,Packers,0,0,0,0,0,0,9.0,RB,0,0,18,1,0,23,0,88,1
8021,2014,12,LeSean McCoy,0,0,Titans,0,0,0,0,0,0,19.0,RB,0,0,1,1,0,21,1,130,0
8099,2014,13,LeSean McCoy,0,1,Cowboys,0,0,0,0,0,0,20.0,RB,0,0,0,0,0,25,1,159,1
8217,2014,14,LeSean McCoy,0,1,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,17,0,50,0
8299,2014,15,LeSean McCoy,0,0,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,1,1,0,16,0,64,0
8367,2014,16,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,16.0,RB,0,0,28,3,0,22,1,88,1
8465,2014,17,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,15,1,0,17,0,99,1
