,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11405,2014.0,6,James Wright,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0
11731,2014.0,9,James Wright,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0
11832,2014.0,10,James Wright,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,12.0,0.5,0.0,0.5,0.0,5.5,0.0
11944,2014.0,11,James Wright,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,8.0,0.3333333333333333,0.0,0.6666666666666666,0.0,8.0,0.0
12108,2014.0,13,James Wright,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,8.0,0.5,0.0,0.5,0.0,6.0,0.25
3513,2016.0,1,James Wright,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,2.0,0.0,-6.0,1.0
3619,2016.0,2,James Wright,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,2.0,0.0,-6.0,1.0
3744,2016.0,3,James Wright,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,8.5,1.0,0.0,1.0,0.0,-3.0,1.0
4086,2016.0,6,James Wright,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,9.0,1.0,0.0,0.6666666666666666,0.0,-2.0,0.6666666666666666
4578,2016.0,11,James Wright,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,7.0,1.0,0.0,0.5,0.0,-1.5,0.75
4695,2016.0,12,James Wright,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.8,WR,0.0,0.0,10.0,1.2,0.0,0.4,0.0,-1.2,0.6
4815,2016.0,13,James Wright,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.166666666666666,1.5,0.0,0.3333333333333333,0.0,-1.0,0.6666666666666666
5083,2016.0,15,James Wright,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,WR,0.0,0.0,13.285714285714286,1.5714285714285714,0.0,0.2857142857142857,0.0,-0.8571428571428571,0.5714285714285714
5202,2016.0,16,James Wright,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.25,1.5,0.0,0.25,0.0,-0.75,0.5
