,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3175,2010.0,6,Ben Roethlisberger,0.0,0.0,Browns,0.0,27.0,16.0,1.0,3.0,257.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
3212,2010.0,7,Ben Roethlisberger,0.0,0.0,Dolphins,0.0,27.0,16.0,1.0,3.0,257.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
3265,2010.0,8,Ben Roethlisberger,0.0,0.5,Saints,0.0,27.0,17.5,0.5,2.5,279.5,24.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5
3290,2010.0,9,Ben Roethlisberger,0.0,0.3333333333333333,Bengals,0.0,27.333333333333332,17.333333333333332,0.6666666666666666,1.6666666666666667,251.33333333333334,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.6666666666666667,0.6666666666666666
3307,2010.0,10,Ben Roethlisberger,0.0,0.25,Patriots,0.0,27.25,17.25,0.75,1.5,229.25,16.25,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,0.75
3338,2010.0,11,Ben Roethlisberger,0.0,0.2,Raiders,0.0,31.6,19.8,0.8,1.8,260.8,19.4,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,6.0,0.6
3398,2010.0,12,Ben Roethlisberger,0.0,0.16666666666666666,Bills,0.0,31.166666666666668,19.5,0.6666666666666666,2.0,263.1666666666667,22.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.16666666666666666,14.166666666666666,0.5
3423,2010.0,13,Ben Roethlisberger,0.0,0.14285714285714285,Ravens,0.0,31.428571428571427,19.571428571428573,0.5714285714285714,1.7142857142857142,260.7142857142857,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.14285714285714285,14.714285714285714,0.5714285714285714
3461,2010.0,14,Ben Roethlisberger,0.0,0.125,Bengals,0.0,32.25,19.875,0.625,1.625,259.75,20.125,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.125,12.75,0.625
3499,2010.0,15,Ben Roethlisberger,0.0,0.1111111111111111,Jets,0.0,32.333333333333336,20.0,0.5555555555555556,1.4444444444444444,259.55555555555554,19.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.1111111111111111,13.88888888888889,0.5555555555555556
3527,2010.0,16,Ben Roethlisberger,0.0,0.1,Panthers,0.0,33.5,20.3,0.5,1.4,260.0,19.1,QB,0.0,0.0,0.0,0.0,0.0,2.3,0.1,15.0,0.5
3557,2010.0,17,Ben Roethlisberger,0.0,0.2727272727272727,Browns,0.0,33.36363636363637,20.454545454545453,0.45454545454545453,1.3636363636363635,265.45454545454544,19.363636363636363,QB,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.18181818181818182,13.818181818181818,0.45454545454545453
2413,2011.0,1,Ben Roethlisberger,0.0,2.0,Ravens,0.0,41.0,22.0,3.0,1.0,280.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0
2444,2011.0,2,Ben Roethlisberger,0.0,2.0,Seahawks,0.0,41.0,22.0,3.0,1.0,280.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0
2472,2011.0,3,Ben Roethlisberger,0.0,1.0,Colts,0.0,35.5,22.0,1.5,1.0,289.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.5,0.5
2518,2011.0,4,Ben Roethlisberger,0.0,1.3333333333333333,Texans,0.0,36.0,23.0,1.3333333333333333,1.0,314.0,14.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,10.666666666666666,0.6666666666666666
