,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7149,2015.0,1,James Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
7302,2015.0,2,James Jones,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
7382,2015.0,3,James Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.5,40.0,2.5,0.0,0.0,0.0,0.0,0.5
7506,2015.0,4,James Jones,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.0,1.3333333333333333,73.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
7601,2015.0,5,James Jones,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,1.0,79.25,4.25,0.0,0.0,0.0,0.0,0.5
7718,2015.0,6,James Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.2,WR,0.0,1.0,78.8,3.8,0.0,0.0,0.0,0.0,0.4
7984,2015.0,8,James Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.0,70.66666666666667,3.5,0.0,0.0,0.0,0.0,0.3333333333333333
8036,2015.0,9,James Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.8571428571428571,60.857142857142854,3.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
8188,2015.0,11,James Jones,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.75,60.375,3.0,0.0,0.0,0.0,0.0,0.5
8484,2015.0,13,James Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,WR,0.1111111111111111,0.7777777777777778,65.77777777777777,3.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
8565,2015.0,14,James Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.9,WR,0.1,0.7,61.1,3.1,0.0,0.0,0.0,0.0,0.6
8648,2015.0,15,James Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.363636363636363,WR,0.09090909090909091,0.6363636363636364,60.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
8786,2015.0,16,James Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.08333333333333333,0.6666666666666666,61.833333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
8883,2015.0,17,James Jones,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,WR,0.15384615384615385,0.6153846153846154,60.61538461538461,3.5384615384615383,0.0,0.0,0.0,0.0,0.6153846153846154
