,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,James Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,0.0,0.0,Packers,189.0,31.0,0.0,DST,133.0,0.0,0.0,322.0,0.0,0.0
1,2015.0,2,James Jones,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,3.0,0.0,Packers,276.0,34.0,20.0,DST,76.0,2.0,0.0,352.0,2.0,1.0
2,2015.0,3,James Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.5,40.0,2.5,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.5,1.0,Packers,268.0,25.5,12.0,DST,79.5,4.0,0.0,347.5,0.5,0.5
3,2015.0,4,James Jones,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666664,WR,0.0,1.3333333333333333,73.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,49ers,0.0,0.0,0.6666666666666666,Packers,284.3333333333333,31.0,6.666666666666668,DST,98.0,2.0,0.0,382.33333333333326,0.0,0.6666666666666666
4,2015.0,5,James Jones,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,1.0,79.25,4.25,0.0,0.0,0.0,0.0,0.5,Rams,0.0,0.75,0.75,Packers,235.25,22.25,11.0,DST,120.25,4.25,0.0,355.5,0.25,0.5
5,2015.0,6,James Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.2,WR,0.0,1.0,78.8,3.8,0.0,0.0,0.0,0.0,0.4,Chargers,0.0,0.6,0.8,Packers,218.8,26.8,5.0,DST,132.4,1.6,0.0,351.2,0.0,0.4
6,2015.0,8,James Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.0,70.66666666666667,3.5,0.0,0.0,0.0,0.0,0.3333333333333333,Broncos,0.3333333333333333,1.3333333333333333,1.5,Packers,192.16666666666663,17.0,19.166666666666668,DST,89.16666666666669,4.333333333333333,0.0,281.3333333333333,0.6666666666666666,0.6666666666666666
7,2015.0,9,James Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.8571428571428571,60.85714285714285,3.1428571428571432,0.0,0.0,0.0,0.0,0.42857142857142855,Panthers,0.0,0.5714285714285714,1.7142857142857142,Packers,228.85714285714286,19.428571428571427,12.714285714285715,DST,113.71428571428572,2.8571428571428568,0.0,342.57142857142856,0.42857142857142855,0.42857142857142855
8,2015.0,13,James Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.888888888888891,WR,0.1111111111111111,0.7777777777777778,65.77777777777777,3.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,Lions,0.0,0.7272727272727273,0.3636363636363637,Packers,242.1818181818182,26.181818181818183,8.545454545454545,DST,112.45454545454544,2.727272727272727,0.18181818181818185,354.6363636363636,0.18181818181818185,0.4545454545454545
9,2015.0,14,James Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.9,WR,0.1,0.7,61.1,3.1,0.0,0.0,0.0,0.0,0.6,Cowboys,0.25,0.16666666666666666,0.5,Packers,222.08333333333331,23.08333333333333,7.416666666666668,DST,104.08333333333331,1.9166666666666667,0.0,326.1666666666667,0.16666666666666666,0.5
10,2015.0,15,James Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.363636363636363,WR,0.09090909090909093,0.6363636363636364,60.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454,Raiders,0.3076923076923077,0.6923076923076923,0.8461538461538461,Packers,271.46153846153845,25.07692307692308,8.384615384615385,DST,101.07692307692308,2.6153846153846154,0.07692307692307693,372.5384615384616,0.0,0.5384615384615384
11,2015.0,16,James Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.08333333333333333,0.6666666666666666,61.83333333333334,3.4166666666666665,0.0,0.0,0.0,0.0,0.5833333333333334,Cardinals,0.0,0.7857142857142857,1.2857142857142858,Packers,242.92857142857144,19.214285714285715,12.071428571428573,DST,86.7142857142857,1.8571428571428568,0.14285714285714285,329.64285714285717,0.35714285714285715,0.5714285714285714
