,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7149,2015,1,James Jones,0,0,Bears,0,0,0,0,0,0,17.0,WR,0,2,51,4,0,0,0,0,1
7302,2015,2,James Jones,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,1,29,1,0,0,0,0,0
7382,2015,3,James Jones,0,0,Chiefs,0,0,0,0,0,0,19.0,WR,0,1,139,7,0,0,0,0,0
7506,2015,4,James Jones,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,98,5,0,0,0,0,1
7601,2015,5,James Jones,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,1,77,2,0,0,0,0,0
7718,2015,6,James Jones,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,1,30,2,0,0,0,0,0
7984,2015,8,James Jones,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1
8036,2015,9,James Jones,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,57,2,0,0,0,0,1
8188,2015,11,James Jones,0,0,Min,0,0,0,0,0,0,18.0,WR,1,1,109,6,0,0,0,0,1
8484,2015,13,James Jones,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1
8565,2015,14,James Jones,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0
8648,2015,15,James Jones,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,82,6,0,0,0,0,1
8786,2015,16,James Jones,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,1,0,46,5,0,0,0,0,1
8883,2015,17,James Jones,0,0,Min,0,0,0,0,0,0,10.0,WR,0,0,102,4,0,0,0,0,0
