,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,3,Luke Willson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,76.0,5.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.5,0.5,0.0,Seahawks,142.5,23.5,7.0,DST,173.5,2.0,0.5,316.0,0.0,0.5
1,2013.0,5,Luke Willson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,76.0,5.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.5,1.5,Seahawks,200.5,12.75,14.25,DST,106.75,3.25,0.0,307.25,0.25,0.5
2,2013.0,6,Luke Willson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,52.0,3.5,0.0,0.0,0.0,0.0,0.5,Titans,0.2,1.0,1.2,Seahawks,218.0,19.0,14.2,DST,103.2,3.2,0.0,321.2,0.4,0.4
3,2013.0,7,Luke Willson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,TE,0.0,0.0,40.333333333333336,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Cardinals,0.16666666666666666,0.8333333333333334,1.3333333333333333,Seahawks,260.0,21.166666666666668,11.833333333333336,DST,90.66666666666669,2.6666666666666665,0.16666666666666666,350.66666666666674,0.16666666666666666,0.6666666666666666
4,2013.0,10,Luke Willson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,2.5,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.25,0.75,Seahawks,248.625,27.25,6.375,DST,116.25,2.25,0.0,364.875,0.25,0.5
5,2013.0,13,Luke Willson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,TE,0.0,0.0,28.33333333333333,2.0,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.6363636363636364,0.9090909090909092,Seahawks,198.0,17.818181818181817,10.363636363636363,DST,111.9090909090909,3.363636363636364,0.0,309.90909090909093,0.0,0.4545454545454545
6,2013.0,14,Luke Willson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,TE,0.0,0.0,24.57142857142857,1.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,49ers,0.08333333333333333,0.75,1.0833333333333333,Seahawks,206.16666666666663,16.416666666666668,12.833333333333336,DST,105.5,2.5,0.08333333333333333,311.6666666666667,0.25,0.5
7,2013.0,15,Luke Willson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.125,30.25,2.0,0.0,0.0,0.0,0.0,0.5,Giants,0.07692307692307693,0.6923076923076923,0.9230769230769232,Seahawks,231.7692307692308,25.69230769230769,8.615384615384615,DST,105.3846153846154,1.9230769230769231,0.0,337.15384615384613,0.15384615384615385,0.5384615384615384
8,2013.0,16,Luke Willson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,TE,0.0,0.1111111111111111,29.444444444444446,2.0,0.0,0.0,0.0,0.0,0.5555555555555556,Cardinals,0.14285714285714285,0.6428571428571429,1.3571428571428572,Seahawks,239.07142857142856,20.785714285714285,12.928571428571427,DST,83.21428571428571,2.9285714285714284,0.14285714285714285,322.2857142857143,0.35714285714285715,0.5
9,2013.0,17,Luke Willson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.1,26.8,1.9,0.0,0.0,0.0,0.0,0.5,Rams,0.06666666666666668,1.0,0.9333333333333332,Seahawks,247.7333333333333,22.466666666666665,12.2,DST,102.33333333333331,3.2666666666666666,0.06666666666666668,350.06666666666666,0.4,0.4666666666666667
