,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2013,6,Luke Willson,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0,Titans,0,2,0,Seahawks,253,20,16.0,DST,151,2.0,0,404,1,1
14,2013,7,Luke Willson,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1,Cardinals,0,2,0,Seahawks,209,34,7.0,DST,135,3.0,0,344,0,0
15,2013,10,Luke Willson,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,1,Falcons,0,0,0,Seahawks,279,33,1.0,DST,211,1.0,0,490,0,0
16,2013,13,Luke Willson,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Saints,0,0,0,Seahawks,302,34,1.0,DST,127,1.0,0,429,0,1
17,2013,14,Luke Willson,0,0,49ers,0,0,0,0,0,0,13.0,TE,0,1,70,3,0,0,0,0,1,49ers,1,0,1,Seahawks,178,17,10.0,DST,86,2.0,0,264,0,0
18,2013,15,Luke Willson,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Giants,0,0,1,Seahawks,193,23,7.0,DST,134,4.0,0,327,0,0
19,2013,16,Luke Willson,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Cardinals,0,1,1,Seahawks,89,10,15.0,DST,103,4.0,0,192,0,1
20,2013,17,Luke Willson,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Rams,0,0,0,Seahawks,158,27,5.0,DST,111,4.0,0,269,0,1
21,2015,2,Luke Willson,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,36,2,0,0,0,0,1,Packers,0,1,1,Seahawks,205,17,10.0,DST,119,2.0,0,324,0,0
22,2015,4,Luke Willson,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Lions,0,3,0,Seahawks,235,13,25.0,DST,110,6.0,0,345,1,1
23,2015,5,Luke Willson,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1,Bengals,0,0,1,Seahawks,197,24,7.0,DST,200,4.0,0,397,0,0
24,2015,6,Luke Willson,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0,Panthers,0,0,0,Seahawks,219,23,5.0,DST,115,4.0,0,334,0,1
25,2015,8,Luke Willson,0,0,Cowboys,0,0,0,0,0,0,10.0,TE,0,1,41,2,0,0,0,0,1,Cowboys,1,0,1,Seahawks,210,13,11.0,DST,113,0.0,0,323,0,0
26,2015,11,Luke Willson,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,49ers,1,0,0,Seahawks,253,29,4.0,DST,255,2.0,0,508,0,1
27,2015,12,Luke Willson,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Steelers,1,0,0,Seahawks,336,39,4.0,DST,100,2.0,0,436,0,1
28,2015,14,Luke Willson,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Ravens,0,1,0,Seahawks,301,35,2.0,DST,123,0.0,0,424,0,0
29,2015,15,Luke Willson,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0,Browns,0,0,0,Seahawks,241,30,2.0,DST,182,2.0,0,423,0,1
30,2016,1,Luke Willson,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,0,Dolphins,1,1,1,Seahawks,240,12,16.0,DST,112,3.0,0,352,0,1
31,2016,3,Luke Willson,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0,49ers,0,1,1,Seahawks,291,37,6.0,DST,127,2.0,0,418,0,1
32,2016,6,Luke Willson,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Falcons,1,0,0,Seahawks,261,26,4.0,DST,72,1.0,0,333,0,1
33,2016,11,Luke Willson,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Eagles,1,0,0,Seahawks,287,26,4.0,DST,152,1.0,0,439,0,1
34,2016,12,Luke Willson,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Buccaneers,0,1,2,Seahawks,118,5,22.0,DST,127,6.0,0,245,0,0
35,2016,14,Luke Willson,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Packers,0,1,5,Seahawks,218,10,22.0,DST,136,3.0,0,354,0,0
36,2016,17,Luke Willson,0,0,49ers,0,0,0,0,0,0,8.0,TE,0,1,26,3,0,0,0,0,1,49ers,1,0,0,Seahawks,289,25,7.0,DST,87,2.0,1,376,0,0
