,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1167,2014.0,8,Luke Willson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.333333333333334,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
1229,2014.0,9,Luke Willson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.25,15.75,1.75,0.0,0.0,0.0,0.0,0.5
1296,2014.0,11,Luke Willson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.2,15.8,1.6,0.0,0.0,0.0,0.0,0.4
1355,2014.0,12,Luke Willson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.16666666666666666,21.666666666666668,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
1402,2014.0,13,Luke Willson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,TE,0.0,0.14285714285714285,21.571428571428573,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855
1470,2014.0,14,Luke Willson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.125,23.75,2.0,0.0,0.0,0.0,0.0,0.5
1527,2014.0,16,Luke Willson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,TE,0.0,0.1111111111111111,21.22222222222222,1.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556
1599,2014.0,17,Luke Willson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.7,TE,0.0,0.3,33.0,2.0,0.0,0.0,0.0,0.0,0.6
2510,2015.0,2,Luke Willson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0
2608,2015.0,4,Luke Willson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0
2655,2015.0,5,Luke Willson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.5,2.0,0.0,0.0,0.0,0.0,0.5
2702,2015.0,6,Luke Willson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,22.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
2769,2015.0,8,Luke Willson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,21.0,1.75,0.0,0.0,0.0,0.0,0.5
2943,2015.0,11,Luke Willson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,25.0,1.8,0.0,0.0,0.0,0.0,0.6
3002,2015.0,12,Luke Willson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.16666666666666666,23.333333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
3042,2015.0,13,Luke Willson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,TE,0.0,0.14285714285714285,21.714285714285715,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855
3127,2015.0,14,Luke Willson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.625,TE,0.0,0.125,23.5,1.75,0.0,0.0,0.0,0.0,0.5
3168,2015.0,15,Luke Willson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.1111111111111111,21.77777777777778,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
4142,2016.0,1,Luke Willson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0
4214,2016.0,2,Luke Willson,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0
4265,2016.0,3,Luke Willson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,1.5,0.0,0.0,0.0,0.0,0.5
4404,2016.0,6,Luke Willson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,13.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
4628,2016.0,11,Luke Willson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,12.5,1.5,0.0,0.0,0.0,0.0,0.25
4674,2016.0,12,Luke Willson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,12.4,1.4,0.0,0.0,0.0,0.0,0.2
4765,2016.0,14,Luke Willson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,12.166666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
4804,2016.0,15,Luke Willson,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,TE,0.0,0.0,12.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855
4913,2016.0,17,Luke Willson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.125,12.875,1.5,0.0,0.0,0.0,0.0,0.375
