,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
23,2010,9,Ray Rice,0,0,Dolphins,0,0,0,0,0,0,17.0,RB,0,0,97,7,0,22,0,83,0,Dolphins,0,0,0,Ravens,256,26,5.0,DST,146,4.0,0,402,0,1
24,2010,10,Ray Rice,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,43,3,0,12,0,59,1,Falcons,0,1,1,Ravens,204,21,7.0,DST,116,2.0,0,320,0,0
25,2010,11,Ray Rice,0,0,Panthers,0,0,0,0,0,0,18.0,RB,0,0,66,6,0,19,1,65,1,Panthers,0,2,0,Ravens,278,37,7.0,DST,100,3.0,0,378,0,0
26,2010,12,Ray Rice,0,0,Buccaneers,0,0,0,0,0,0,12.0,RB,0,0,47,7,0,19,0,82,0,Buccaneers,0,0,1,Ravens,257,17,10.0,DST,92,4.0,0,349,0,1
27,2010,13,Ray Rice,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,18,2,0,9,0,32,0,Steelers,0,1,0,Ravens,226,10,13.0,DST,43,4.0,0,269,0,1
28,2010,14,Ray Rice,0,0,Texans,0,0,0,0,0,0,11.0,RB,0,0,66,8,0,19,0,54,1,Texans,0,0,0,Ravens,190,34,5.0,DST,63,5.0,0,253,0,0
29,2010,15,Ray Rice,0,0,Saints,0,0,0,0,0,0,35.0,RB,0,1,80,5,0,31,1,153,0,Saints,0,0,0,Ravens,148,30,3.0,DST,208,3.0,0,356,0,1
30,2010,16,Ray Rice,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,0,1,0,25,0,92,1,Browns,0,0,1,Ravens,97,20,7.0,DST,161,1.0,0,258,0,0
31,2010,17,Ray Rice,0,0,Bengals,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,20,1,77,0,Bengals,0,1,1,Ravens,101,13,15.0,DST,98,4.0,0,199,0,1
32,2013,1,Ray Rice,0,0,Broncos,0,0,0,0,0,0,12.0,RB,0,0,35,8,0,12,1,36,1,Broncos,1,0,2,Ravens,335,27,11.0,DST,58,4.0,0,393,0,0
33,2013,2,Ray Rice,0,1,Browns,0,0,0,0,0,0,2.0,RB,0,0,9,3,0,13,0,36,0,Browns,0,1,0,Ravens,197,14,8.0,DST,99,2.0,0,296,0,1
34,2013,4,Ray Rice,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,17,1,Bills,0,0,5,Ravens,321,20,18.0,DST,24,4.0,0,345,0,0
35,2013,5,Ray Rice,0,1,Dolphins,0,0,0,0,0,0,20.0,RB,0,0,28,6,0,27,2,74,1,Dolphins,0,1,1,Ravens,251,26,13.0,DST,133,2.0,0,384,1,0
36,2013,6,Ray Rice,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,15,3,0,14,0,34,0,Packers,0,1,0,Ravens,313,17,11.0,DST,47,5.0,0,360,0,1
37,2013,7,Ray Rice,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,27,4,0,15,0,45,1,Steelers,0,0,0,Ravens,205,16,5.0,DST,82,1.0,0,287,0,0
38,2013,9,Ray Rice,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,21,3,0,11,0,17,1,Browns,0,1,1,Ravens,223,18,13.0,DST,55,5.0,0,278,0,0
39,2013,10,Ray Rice,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,26,6,0,18,0,30,0,Bengals,0,1,2,Ravens,104,20,15.0,DST,85,5.0,0,189,0,1
40,2013,11,Ray Rice,0,0,Bears,0,0,0,0,0,0,20.0,RB,0,0,17,3,0,25,1,131,1,Bears,0,0,2,Ravens,143,20,17.0,DST,174,3.0,0,317,1,0
41,2013,12,Ray Rice,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,-3,1,0,16,0,30,0,Jets,0,0,1,Ravens,245,19,10.0,DST,67,4.0,0,312,0,1
42,2013,13,Ray Rice,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,38,6,0,12,0,32,0,Steelers,0,0,0,Ravens,237,22,3.0,DST,74,2.0,0,311,0,1
43,2013,15,Ray Rice,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,8,1,0,12,0,56,1,Lions,0,0,0,Ravens,215,18,5.0,DST,90,1.0,0,305,0,0
44,2013,16,Ray Rice,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,0,23,2,0,11,0,40,0,Patriots,0,1,3,Ravens,237,7,31.0,DST,121,4.0,0,358,2,1
45,2013,17,Ray Rice,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,35,7,1,6,0,15,1,Bengals,0,0,3,Ravens,175,17,18.0,DST,47,2.0,0,222,1,0
46,2012,1,Ray Rice,0,0,Bengals,0,0,0,0,0,0,20.0,RB,0,0,25,3,0,10,2,68,0,Bengals,0,0,0,Ravens,308,44,3.0,DST,122,3.0,0,430,0,1
47,2012,2,Ray Rice,0,0,Eagles,0,0,0,0,0,0,14.0,RB,0,0,53,6,0,16,0,99,1,Eagles,0,1,1,Ravens,214,23,7.0,DST,111,2.0,0,325,0,0
48,2012,3,Ray Rice,0,0,Patriots,0,0,0,0,0,0,20.0,RB,0,0,49,5,0,20,1,101,0,Patriots,0,0,1,Ravens,382,31,2.0,DST,121,0.0,0,503,0,1
49,2012,4,Ray Rice,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,0,47,8,0,18,0,49,0,Browns,0,0,1,Ravens,337,23,7.0,DST,101,4.0,0,438,0,1
50,2012,5,Ray Rice,0,0,Chiefs,0,0,0,0,0,0,11.0,RB,0,0,16,1,0,17,0,102,1,Chiefs,0,1,1,Ravens,165,9,15.0,DST,133,4.0,0,298,0,0
51,2012,6,Ray Rice,0,0,Cowboys,0,0,0,0,0,0,22.0,RB,0,0,43,1,0,16,2,63,0,Cowboys,0,0,0,Ravens,230,31,1.0,DST,86,1.0,0,316,0,1
52,2012,7,Ray Rice,0,0,Texans,0,0,0,0,0,0,5.0,RB,0,0,12,5,0,9,0,42,1,Texans,0,0,2,Ravens,121,13,23.0,DST,55,4.0,1,176,1,0
53,2012,9,Ray Rice,0,0,Browns,0,0,0,0,0,0,15.0,RB,0,0,6,2,0,25,1,98,1,Browns,0,0,0,Ravens,145,25,2.0,DST,137,1.0,0,282,0,0
54,2012,10,Ray Rice,0,0,Raiders,0,0,0,0,0,0,12.0,RB,0,0,33,4,0,13,1,35,0,Raiders,0,0,1,Ravens,341,55,2.0,DST,78,0.0,0,419,0,1
55,2012,11,Ray Rice,0,0,Steelers,0,0,0,0,0,0,9.0,RB,0,0,53,5,0,20,0,40,1,Steelers,0,0,0,Ravens,153,13,9.0,DST,47,2.0,0,200,0,0
56,2012,12,Ray Rice,0,0,Chargers,0,0,0,0,0,0,15.0,RB,0,0,67,8,0,22,0,97,1,Chargers,0,0,0,Ravens,316,16,9.0,DST,127,5.0,0,443,0,0
57,2012,13,Ray Rice,0,0,Steelers,0,0,0,0,0,0,13.0,RB,0,0,5,1,0,12,1,78,0,Steelers,0,1,1,Ravens,177,20,11.0,DST,111,3.0,0,288,0,1
58,2012,14,Ray Rice,0,0,Redskins,0,0,0,0,0,0,19.0,RB,0,0,15,3,0,20,1,121,1,Redskins,0,1,1,Ravens,173,28,6.0,DST,186,2.0,0,359,0,0
59,2012,15,Ray Rice,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,3,3,0,12,0,38,0,Broncos,0,1,1,Ravens,222,17,17.0,DST,56,3.0,0,278,1,1
60,2012,16,Ray Rice,0,0,Giants,0,0,0,0,0,0,21.0,RB,0,1,51,6,0,24,0,107,0,Giants,0,0,0,Ravens,309,33,0.0,DST,224,0.0,0,533,0,1
61,2012,17,Ray Rice,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,5,1,Bengals,0,0,1,Ravens,146,17,16.0,DST,206,4.0,0,352,1,0
