,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Ray Rice,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,19.0,2.0,0.0,21.0,0.0,43.0,1.0,Jets,0.0,2.0,1.0,Ravens,233.0,10.0,15.0,DST,49.0,2.0,0.0,282.0,0.0,0.0
1,2010.0,2,Ray Rice,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,19.0,2.0,0.0,21.0,0.0,43.0,1.0,Bengals,0.0,0.0,0.0,Ravens,258.0,38.0,0.0,DST,118.0,0.0,0.0,376.0,0.0,1.0
2,2010.0,3,Ray Rice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,24.5,3.0,0.0,18.5,0.0,65.0,1.0,Browns,0.0,0.5,1.5,Ravens,170.5,16.5,10.0,DST,129.5,2.0,0.0,300.0,0.0,0.5
3,2010.0,4,Ray Rice,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,21.66666666666667,3.333333333333333,0.0,17.333333333333332,0.0,70.0,0.6666666666666666,Steelers,0.0,1.6666666666666667,1.6666666666666667,Ravens,219.0,11.0,21.0,DST,59.66666666666666,3.333333333333333,0.0,278.6666666666667,0.6666666666666666,0.6666666666666666
4,2010.0,5,Ray Rice,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.0,18.5,2.75,0.0,15.0,0.0,57.5,0.75,Broncos,0.0,0.75,0.75,Ravens,221.75,21.25,6.5,DST,101.0,1.0,0.0,322.75,0.0,0.5
5,2010.0,6,Ray Rice,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,20.0,3.0,0.0,17.4,0.4,72.6,0.6,Patriots,0.5,0.25,1.75,Ravens,272.25,24.0,15.5,DST,112.25,1.75,0.0,384.5,1.25,0.5
6,2010.0,7,Ray Rice,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333336,RB,0.0,0.0,23.0,3.8333333333333335,0.0,19.166666666666668,0.3333333333333333,75.16666666666667,0.6666666666666666,Bills,0.0,0.6,0.2,Ravens,200.0,32.2,4.8,DST,182.4,1.2,0.0,382.4,0.2,0.4
7,2010.0,9,Ray Rice,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,RB,0.0,0.0,19.857142857142858,3.4285714285714284,0.0,18.714285714285715,0.2857142857142857,74.71428571428571,0.5714285714285714,Dolphins,0.14285714285714285,0.42857142857142855,0.7142857142857143,Ravens,207.85714285714286,21.285714285714285,9.428571428571429,DST,101.57142857142857,2.4285714285714284,0.14285714285714285,309.42857142857144,0.14285714285714285,0.5714285714285714
8,2010.0,10,Ray Rice,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.125,RB,0.0,0.0,29.5,3.875,0.0,19.125,0.25,75.75,0.5,Falcons,0.0,0.5,1.625,Ravens,250.5,19.25,10.0,DST,95.875,2.0,0.0,346.375,0.125,0.5
9,2010.0,11,Ray Rice,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.888888888888891,RB,0.0,0.0,31.0,3.7777777777777777,0.0,18.33333333333333,0.2222222222222222,73.8888888888889,0.5555555555555556,Panthers,0.1111111111111111,0.5555555555555556,1.2222222222222223,Ravens,195.22222222222226,23.88888888888889,7.777777777777778,DST,131.55555555555554,1.4444444444444444,0.1111111111111111,326.77777777777777,0.0,0.4444444444444444
10,2010.0,12,Ray Rice,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.0,34.5,4.0,0.0,18.4,0.3,73.0,0.6,Buccaneers,0.0,0.6,1.5,Ravens,200.8,20.6,11.1,DST,136.5,1.4,0.0,337.3,0.4,0.5
11,2010.0,13,Ray Rice,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363635,RB,0.0,0.0,35.63636363636363,4.2727272727272725,0.0,18.454545454545453,0.2727272727272727,73.81818181818181,0.5454545454545454,Steelers,0.09090909090909093,1.0909090909090908,1.2727272727272727,Ravens,240.54545454545453,16.454545454545453,13.636363636363635,DST,64.0,2.9090909090909087,0.0,304.54545454545456,0.18181818181818185,0.5454545454545454
12,2010.0,14,Ray Rice,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,34.166666666666664,4.083333333333333,0.0,17.666666666666668,0.25,70.33333333333333,0.5,Texans,0.08333333333333333,0.3333333333333333,0.8333333333333334,Ravens,287.4166666666667,26.75,5.25,DST,101.41666666666669,1.5833333333333333,0.0,388.83333333333326,0.0,0.5
13,2010.0,15,Ray Rice,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,36.615384615384606,4.384615384615385,0.0,17.76923076923077,0.2307692307692308,69.07692307692308,0.5384615384615384,Saints,0.07692307692307693,0.9230769230769232,0.6923076923076923,Ravens,198.61538461538458,18.46153846153846,10.461538461538463,DST,110.0,2.0,0.07692307692307693,308.61538461538464,0.15384615384615385,0.4615384615384616
14,2010.0,16,Ray Rice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285715,RB,0.0,0.07142857142857142,39.714285714285715,4.428571428571429,0.0,18.714285714285715,0.2857142857142857,75.07142857142857,0.5,Browns,0.21428571428571427,0.6428571428571429,1.2857142857142858,Ravens,222.57142857142856,19.357142857142858,10.714285714285714,DST,129.21428571428572,1.8571428571428568,0.0,351.78571428571433,0.21428571428571427,0.5714285714285714
15,2010.0,17,Ray Rice,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.466666666666667,RB,0.0,0.06666666666666668,37.06666666666667,4.2,0.0,19.133333333333333,0.26666666666666666,76.2,0.5333333333333333,Bengals,0.0,0.6,1.0,Ravens,224.53333333333333,25.466666666666665,7.466666666666668,DST,116.33333333333331,1.5333333333333334,0.0,340.8666666666667,0.13333333333333333,0.4666666666666667
16,2011.0,1,Ray Rice,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,26.0,RB,0.0,1.0,42.0,4.0,0.0,19.0,1.0,107.0,0.0,Steelers,0.0,0.0,0.0,Ravens,215.0,35.0,1.0,DST,170.0,1.0,0.0,385.0,0.0,1.0
17,2011.0,2,Ray Rice,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,26.0,RB,0.0,1.0,42.0,4.0,0.0,19.0,1.0,107.0,0.0,Titans,0.0,1.0,0.0,Ravens,160.0,16.0,8.0,DST,163.0,2.0,0.0,323.0,0.0,1.0
18,2011.0,3,Ray Rice,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,20.5,RB,0.0,1.0,47.5,4.5,0.0,16.0,0.5,75.0,0.5,Rams,0.0,0.5,0.5,Ravens,185.5,29.5,5.0,DST,177.5,3.0,0.0,363.0,0.0,0.5
19,2011.0,4,Ray Rice,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.6666666666666666,59.33333333333334,4.666666666666667,0.0,13.666666666666664,0.3333333333333333,77.0,0.6666666666666666,Jets,0.3333333333333333,0.6666666666666666,1.6666666666666667,Ravens,188.66666666666663,20.33333333333333,14.0,DST,136.66666666666666,2.333333333333333,0.3333333333333333,325.3333333333333,0.3333333333333333,0.3333333333333333
20,2011.0,6,Ray Rice,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,18.75,RB,0.0,0.5,60.5,4.0,0.0,16.5,0.5,74.25,0.5,Texans,0.4,0.6,1.0,Ravens,208.2,19.0,12.6,DST,105.8,3.0,0.0,314.0,0.2,0.4
21,2011.0,7,Ray Rice,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,18.2,RB,0.0,0.4,60.4,4.2,0.0,17.8,0.4,79.6,0.4,Jaguars,0.0,0.0,1.0,Ravens,210.33333333333331,22.0,6.0,DST,115.0,1.8333333333333333,0.0,325.3333333333333,0.0,0.5
22,2011.0,8,Ray Rice,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333336,RB,0.0,0.3333333333333333,56.16666666666666,4.333333333333333,0.0,16.166666666666668,0.3333333333333333,71.0,0.5,Cardinals,0.16666666666666666,0.5,0.6666666666666666,Ravens,274.1666666666667,25.5,7.333333333333332,DST,114.16666666666669,2.1666666666666665,0.0,388.33333333333326,0.16666666666666666,0.5
23,2011.0,9,Ray Rice,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,RB,0.0,0.2857142857142857,53.28571428571429,4.714285714285714,0.0,16.428571428571427,0.7142857142857143,69.85714285714286,0.42857142857142855,Steelers,0.0,0.125,0.25,Ravens,171.625,17.375,9.125,DST,99.125,2.5,0.25,270.75,0.125,0.5
24,2011.0,10,Ray Rice,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.25,52.0,4.75,0.0,16.625,0.75,66.5,0.5,Seahawks,0.25,0.375,1.0,Ravens,242.375,23.125,8.375,DST,110.375,1.625,0.125,352.75,0.125,0.625
25,2011.0,11,Ray Rice,0.0,0.1111111111111111,Bengals,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,16.555555555555557,RB,0.0,0.2222222222222222,52.22222222222222,5.111111111111111,0.0,15.333333333333336,0.6666666666666666,62.111111111111114,0.5555555555555556,Bengals,0.1111111111111111,1.0,0.4444444444444444,Ravens,217.44444444444446,18.222222222222218,12.777777777777779,DST,86.77777777777777,2.7777777777777777,0.1111111111111111,304.22222222222223,0.4444444444444444,0.5555555555555556
26,2011.0,12,Ray Rice,0.0,0.1,49ers,0.0,0.1,0.1,0.0,0.1,0.1,17.5,RB,0.0,0.2,51.3,5.1,0.0,15.8,0.8,66.3,0.5,49ers,0.0,1.1,1.5,Ravens,249.2,14.5,15.0,DST,73.9,2.6,0.1,323.1,0.3,0.4
27,2011.0,13,Ray Rice,0.0,0.09090909090909093,Browns,0.0,0.09090909090909093,0.09090909090909093,0.0,0.09090909090909093,0.09090909090909093,16.545454545454547,RB,0.0,0.18181818181818185,48.81818181818182,4.909090909090909,0.0,16.272727272727273,0.7272727272727273,65.63636363636364,0.4545454545454545,Browns,0.0,0.5454545454545454,0.5454545454545454,Ravens,174.72727272727272,19.63636363636364,7.727272727272727,DST,138.63636363636363,2.0,0.0,313.3636363636364,0.0,0.4545454545454545
28,2011.0,14,Ray Rice,0.0,0.08333333333333333,Colts,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,17.416666666666668,RB,0.0,0.16666666666666666,45.58333333333334,4.666666666666667,0.0,17.333333333333332,0.75,77.16666666666667,0.5,Colts,0.08333333333333333,0.4166666666666667,0.4166666666666667,Ravens,242.91666666666663,29.83333333333333,5.25,DST,144.16666666666666,1.5833333333333333,0.0,387.08333333333326,0.16666666666666666,0.5
29,2011.0,15,Ray Rice,0.0,0.15384615384615385,Chargers,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,17.53846153846154,RB,0.0,0.15384615384615385,45.615384615384606,4.769230769230768,0.0,18.0,0.7692307692307693,79.15384615384616,0.4615384615384616,Chargers,0.0,0.3076923076923077,1.0769230769230769,Ravens,201.53846153846158,23.0,7.769230769230768,DST,128.9230769230769,1.6923076923076923,0.0,330.46153846153845,0.15384615384615385,0.4615384615384616
