,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Rod Streater,0.0,1.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,1.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,Chargers,1.0,1.0,0.0,Raiders,276.0,14.0,11.0,DST,45.0,3.0,0.0,321.0,0.0,1.0
1,2012.0,2,Rod Streater,0.0,1.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,1.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,0.0,Raiders,254.0,30.0,8.0,DST,83.0,2.0,0.0,337.0,1.0,1.0
2,2012.0,3,Rod Streater,0.0,0.5,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.5,0.5,23.0,3.0,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,1.0,0.0,Raiders,184.5,20.5,7.5,DST,92.0,2.0,0.0,276.5,0.0,0.5
3,2012.0,6,Rod Streater,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.3333333333333333,0.3333333333333333,22.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Falcons,0.0,1.0,1.8,Raiders,203.0,18.6,11.4,DST,142.8,2.6,0.0,345.8,0.0,0.6
4,2012.0,7,Rod Streater,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.25,0.25,23.0,2.75,0.0,0.0,0.0,0.0,0.5,Jaguars,0.0,0.4,0.6,Raiders,261.0,27.6,4.0,DST,163.0,0.6,0.0,424.0,0.0,0.4
5,2012.0,8,Rod Streater,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.2,0.2,26.6,2.6,0.0,0.0,0.0,0.0,0.4,Chiefs,0.16666666666666666,0.3333333333333333,0.6666666666666666,Raiders,224.5,30.5,7.166666666666668,DST,125.0,2.1666666666666665,0.16666666666666666,349.5,0.16666666666666666,0.5
6,2012.0,9,Rod Streater,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.16666666666666666,0.16666666666666666,23.66666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.14285714285714285,0.5714285714285714,1.4285714285714286,Raiders,309.57142857142856,21.857142857142854,10.857142857142858,DST,85.14285714285714,1.5714285714285714,0.0,394.71428571428567,0.2857142857142857,0.42857142857142855
7,2012.0,10,Rod Streater,0.0,0.14285714285714285,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.14285714285714285,0.2857142857142857,28.0,2.571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855,Ravens,0.0,0.75,1.125,Raiders,246.75,22.0,10.875,DST,139.5,1.625,0.0,386.25,0.375,0.5
8,2012.0,11,Rod Streater,0.0,0.125,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.125,0.25,25.875,2.375,0.0,0.0,0.0,0.0,0.5,Saints,0.1111111111111111,0.7777777777777778,0.5555555555555556,Raiders,307.3333333333333,28.444444444444446,7.666666666666668,DST,162.0,2.333333333333333,0.0,469.33333333333326,0.2222222222222222,0.4444444444444444
9,2012.0,13,Rod Streater,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.555555555555556,WR,0.1111111111111111,0.2222222222222222,25.88888888888889,2.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,Browns,0.0,1.0909090909090908,1.181818181818182,Raiders,243.72727272727272,22.54545454545455,10.636363636363637,DST,118.36363636363636,2.5454545454545454,0.0,362.09090909090907,0.18181818181818185,0.4545454545454545
10,2012.0,14,Rod Streater,0.0,0.1,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.7,WR,0.1,0.3,32.9,2.4,0.0,0.0,0.0,0.0,0.4,Broncos,0.08333333333333333,0.4166666666666667,1.1666666666666667,Raiders,211.75,20.33333333333333,13.166666666666664,DST,96.41666666666669,3.1666666666666665,0.16666666666666666,308.1666666666667,0.5833333333333334,0.5
11,2012.0,15,Rod Streater,0.0,0.09090909090909093,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,WR,0.09090909090909093,0.2727272727272727,39.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.3636363636363637,Chiefs,0.07692307692307693,0.3076923076923077,0.5384615384615384,Raiders,218.23076923076923,27.07692307692308,5.6923076923076925,DST,131.23076923076923,1.8461538461538465,0.07692307692307693,349.46153846153845,0.07692307692307693,0.4615384615384616
12,2012.0,16,Rod Streater,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.08333333333333333,0.25,40.91666666666666,2.75,0.0,0.0,0.0,0.0,0.3333333333333333,Panthers,0.0,0.8571428571428571,0.6428571428571429,Raiders,217.7142857142857,22.785714285714285,9.928571428571429,DST,117.92857142857143,2.571428571428572,0.07142857142857142,335.64285714285717,0.2857142857142857,0.5
13,2012.0,17,Rod Streater,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.9230769230769225,WR,0.07692307692307693,0.2307692307692308,39.0,2.6923076923076925,0.0,0.0,0.0,0.0,0.38461538461538464,Chargers,0.06666666666666668,0.9333333333333332,0.8666666666666667,Raiders,235.4,21.93333333333333,12.466666666666667,DST,95.13333333333334,2.533333333333333,0.06666666666666668,330.53333333333336,0.5333333333333333,0.5333333333333333
